gen	min   	avg    	max  	std    
0  	915.42	4509.13	11307	1921.35
1  	915.42	4455.99	11771.1	1908.08
2  	828.584	4396.7 	11929.1	1972.97
3  	828.584	4338.83	10989.9	1969.67
4  	828.584	4302.35	10072.3	1947.3 
5  	828.584	4241.62	9874.05	1859.48
6  	742.143	4194.55	9108.77	1811.49
7  	742.143	4155.09	9699.64	1808.65
8  	742.143	4114.13	9725.61	1743.46
9  	662.082	4073.47	9020.24	1705.73
10 	662.082	4016.23	9444.01	1737.87
11 	662.082	3966.3 	9466.13	1693.08
12 	662.082	3911.93	10042.1	1708.95
13 	662.082	3871.78	10395.8	1695.57
14 	662.082	3832.37	9697.86	1714.09
15 	662.082	3777.39	9650.86	1672.02
16 	662.082	3736.97	9938.31	1645.36
17 	576.643	3703.45	9027.45	1624.68
18 	504.301	3655.75	8702.27	1574.47
19 	504.301	3627.45	8406.08	1580.26
20 	504.301	3576.61	8641.25	1562.94
21 	504.301	3523.52	9287.02	1563.12
22 	504.301	3490.71	8416.51	1552.62
23 	504.301	3442.33	7985.64	1485.46
24 	504.301	3398.35	8285.32	1453.44
25 	504.301	3358.72	8050.27	1455.26
26 	504.301	3310.52	8403.66	1462.99
27 	504.301	3277.49	8555.49	1448.9 
28 	504.301	3252.06	8947.79	1422.82
29 	504.301	3211.23	8170.57	1420.72
30 	499.424	3181.71	8225.27	1434.92
31 	499.424	3143.57	8000.96	1404.51
32 	499.424	3112.34	7960.75	1356.86
33 	499.424	3088.59	8178.84	1389.26
34 	499.424	3057.73	7508.22	1329.83
35 	499.424	3027.55	7346.12	1300.26
36 	499.424	2985.7 	7346.12	1292.71
37 	492.255	2954.06	7212.58	1247.7 
38 	492.255	2923.87	7219.8 	1255.14
39 	492.255	2902.9 	7089.74	1259.89
40 	466.529	2869.96	7184.26	1248.87
41 	466.529	2841.32	7328.02	1235.73
42 	466.529	2789.79	7759.92	1237.85
43 	466.529	2763.51	7758.24	1206.52
44 	466.529	2732.34	6956.01	1204.36
45 	466.529	2700.43	6880.6 	1191.47
46 	466.529	2681.28	6759.39	1152.67
47 	466.529	2661.36	6717.96	1155.36
48 	466.529	2642.55	6538.95	1108.2 
49 	466.529	2607.11	6171.45	1079.57
50 	466.529	2579   	6327.89	1076.95
51 	466.529	2552.22	6104.65	1063.05
52 	466.529	2521.56	5989.57	1027.05
53 	466.529	2498.85	5866.67	1013.39
54 	466.529	2477.14	5745.85	994.749
55 	439.806	2449.82	5810.67	1008.3 
56 	439.806	2419.58	5735.28	991.71 
57 	439.806	2397.13	5729.16	987.126
58 	439.806	2376.88	5729.16	990.112
59 	439.806	2355.84	5732.08	963.332
60 	439.806	2340.38	5539.9 	962.012
61 	439.806	2323.62	5368.81	972.647
62 	439.806	2306.78	5355.95	960.666
63 	439.806	2283.12	5690.78	960.022
64 	439.806	2266.89	5531.59	956.799
65 	439.806	2249.57	5572.04	951.905
66 	439.806	2227.48	5588.6 	927.691
67 	439.806	2208.59	5512.81	937.438
68 	439.806	2178.51	5581.77	900.851
69 	439.806	2154.2 	5320.32	892.611
70 	439.806	2133.19	5252.02	877.528
71 	439.806	2106.91	5338.7 	867.762
72 	439.806	2083.6 	5302.56	837.816
73 	439.806	2068.28	5389.32	833.395
74 	389.395	2043.07	4966.26	815.262
75 	376.696	2026.84	5196.95	818.993
76 	376.696	2007.56	5200.33	783.916
77 	376.696	1984.65	4502.02	773.635
78 	376.696	1965.7 	4654.52	763.052
79 	376.696	1951.05	4610.42	751.872
