gen	min   	avg        	max        	std   
0  	597479	2.24473e+06	4.54154e+06	603842
1  	597479	2.23473e+06	4.27058e+06	601156
2  	581714	2.22719e+06	4.08999e+06	597748
3  	581714	2.20584e+06	3.96316e+06	586525
4  	581714	2.17863e+06	4.08658e+06	581137
5  	581714	2.16126e+06	4.20552e+06	584783
6  	581714	2.1355e+06 	3.76468e+06	551613
7  	581714	2.14237e+06	4.02638e+06	552842
8  	581714	2.10738e+06	3.73263e+06	537462
9  	581714	2.08396e+06	3.61992e+06	527138
10 	581714	2.07823e+06	4.0136e+06 	568781
11 	581714	2.07614e+06	3.72716e+06	559717
12 	581714	2.04722e+06	4.15393e+06	538955
13 	509990	2.03484e+06	3.92762e+06	551919
14 	509990	2.02464e+06	3.62792e+06	571674
15 	509990	2.0131e+06 	3.84816e+06	570366
16 	509990	2.01102e+06	3.63885e+06	537135
17 	509990	2.00435e+06	4.26755e+06	548477
18 	502454	1.98007e+06	3.71032e+06	553517
19 	502454	1.95497e+06	3.53863e+06	555186
20 	502454	1.93069e+06	3.35754e+06	542337
21 	502454	1.92135e+06	3.30644e+06	547391
22 	502454	1.90304e+06	3.40011e+06	545093
23 	502454	1.90051e+06	4.07027e+06	530010
24 	502454	1.88202e+06	3.50954e+06	542394
25 	448266	1.86546e+06	3.21247e+06	528429
26 	448266	1.84418e+06	3.41825e+06	527049
27 	448266	1.8324e+06 	3.41825e+06	535050
28 	448266	1.83057e+06	3.58499e+06	552684
29 	448266	1.81253e+06	3.47648e+06	524152
30 	304704	1.80468e+06	3.63695e+06	528201
31 	304704	1.79898e+06	3.614e+06  	519830
32 	304704	1.79085e+06	3.35969e+06	515635
33 	304704	1.76432e+06	3.1483e+06 	515553
34 	304704	1.76155e+06	3.13215e+06	501523
35 	304704	1.74943e+06	3.09451e+06	516602
36 	304704	1.72881e+06	3.18089e+06	501315
37 	304704	1.71839e+06	3.10197e+06	514488
38 	304704	1.703e+06  	3.20297e+06	488643
39 	302121	1.68703e+06	3.36997e+06	486210
40 	302121	1.68667e+06	3.13315e+06	479296
41 	302121	1.67036e+06	3.01563e+06	483772
42 	302121	1.67572e+06	3.01027e+06	490870
43 	302121	1.64728e+06	3.02393e+06	471027
44 	302121	1.64243e+06	3.14938e+06	474313
45 	302121	1.62641e+06	3.16111e+06	471602
46 	302121	1.61711e+06	2.93269e+06	459310
47 	302121	1.62226e+06	2.97438e+06	449535
48 	302121	1.61351e+06	2.97438e+06	470572
49 	302121	1.6008e+06 	3.08169e+06	459168
50 	302121	1.59287e+06	3.10247e+06	462100
51 	302121	1.58313e+06	3.01056e+06	426762
52 	302121	1.56549e+06	2.99703e+06	430284
53 	302121	1.56014e+06	2.73414e+06	437105
54 	302121	1.5586e+06 	2.87332e+06	431809
55 	302121	1.54833e+06	2.73318e+06	438054
56 	302121	1.52914e+06	2.86879e+06	431017
57 	302121	1.50607e+06	2.91038e+06	419860
58 	302121	1.49008e+06	2.9522e+06 	434453
59 	302121	1.48111e+06	2.9522e+06 	418565
60 	302121	1.46977e+06	2.69872e+06	403173
61 	302121	1.45904e+06	2.6027e+06 	405517
62 	302121	1.45895e+06	2.42873e+06	393461
63 	302121	1.4498e+06 	2.64969e+06	383822
64 	302121	1.44114e+06	2.46973e+06	396278
65 	302121	1.42895e+06	2.45046e+06	396580
66 	302121	1.42252e+06	2.61897e+06	398131
67 	302121	1.42281e+06	2.47053e+06	396549
68 	294539	1.42026e+06	2.33714e+06	379183
