gen	min    	avg        	max        	std      
0  	500.639	9.24132e+06	5.56419e+07	1.102e+07
1  	500.639	9.48568e+06	5.74261e+07	1.1585e+07
2  	500.639	8.88524e+06	6.67177e+07	1.06376e+07
3  	500.639	9.16751e+06	7.0354e+07 	1.18439e+07
4  	500.639	8.61989e+06	6.07465e+07	1.11429e+07
5  	500.639	8.26549e+06	6.09323e+07	1.02883e+07
6  	500.639	7.97381e+06	5.84104e+07	1.02497e+07
7  	500.639	7.78772e+06	5.29359e+07	9.73961e+06
8  	500.639	7.40968e+06	5.29359e+07	9.16939e+06
9  	500.639	7.13131e+06	6.22576e+07	8.99396e+06
10 	500.639	7.12666e+06	6.22542e+07	8.9705e+06 
11 	500.639	7.35211e+06	7.04811e+07	9.88755e+06
12 	500.639	7.41521e+06	7.88408e+07	9.87974e+06
13 	500.639	7.0289e+06 	5.49593e+07	9.28794e+06
14 	500.639	6.88509e+06	4.99459e+07	8.89782e+06
15 	500.639	7.12416e+06	5.98047e+07	8.64349e+06
16 	500.639	7.15358e+06	5.93068e+07	8.78416e+06
17 	446.677	7.24256e+06	5.19972e+07	8.9232e+06 
18 	446.677	7.02465e+06	5.66294e+07	9.21889e+06
19 	446.677	6.90429e+06	6.51333e+07	8.96024e+06
20 	446.677	7.16399e+06	6.62627e+07	9.12857e+06
21 	446.677	7.2666e+06 	6.15901e+07	9.71804e+06
22 	446.677	6.7695e+06 	5.38807e+07	8.45766e+06
23 	446.677	6.89824e+06	5.17856e+07	9.20465e+06
24 	446.677	6.50965e+06	5.30125e+07	8.24765e+06
25 	446.677	6.80008e+06	4.50133e+07	8.68206e+06
26 	446.677	7.17747e+06	5.58312e+07	9.59337e+06
27 	446.677	6.92113e+06	5.75905e+07	9.17819e+06
28 	446.677	6.68648e+06	4.54796e+07	8.34409e+06
29 	446.677	6.25362e+06	4.59024e+07	7.64362e+06
30 	446.291	6.21775e+06	4.49933e+07	7.62334e+06
31 	446.291	5.44237e+06	3.99811e+07	7.10466e+06
32 	446.291	5.39355e+06	4.0671e+07 	6.87707e+06
33 	446.291	5.58148e+06	3.65567e+07	6.95308e+06
34 	446.291	5.66466e+06	4.23394e+07	7.02293e+06
35 	446.291	5.60706e+06	4.11201e+07	7.39174e+06
36 	446.291	5.95805e+06	3.75425e+07	7.7063e+06 
37 	446.291	5.81374e+06	3.2913e+07 	7.0815e+06 
38 	446.291	5.57561e+06	4.08203e+07	7.04663e+06
39 	446.291	5.56294e+06	3.81743e+07	6.97757e+06
40 	446.291	5.45438e+06	5.74423e+07	7.2421e+06 
41 	441.159	5.32214e+06	4.30457e+07	6.68431e+06
42 	441.159	5.28806e+06	4.24302e+07	6.80233e+06
43 	441.159	5.67633e+06	4.03362e+07	7.11669e+06
44 	441.159	5.53615e+06	3.30903e+07	6.79827e+06
45 	441.159	5.05175e+06	3.16779e+07	6.69013e+06
46 	441.159	5.09156e+06	4.5498e+07 	6.64286e+06
47 	441.159	5.07949e+06	3.56103e+07	6.81461e+06
48 	371.062	5.1963e+06 	3.42301e+07	6.866e+06  
