gen	min      	avg    	max    	std    
0  	-0.502338	40.9807	267.238	40.3269
1  	-0.996911	39.4063	284.149	39.6747
2  	-3.77326 	38.4674	227.57 	33.5539
3  	-3.77326 	36.8139	202.864	33.4103
4  	-3.77326 	36.2689	306.917	35.173 
5  	-4.82923 	36.6273	312.175	37.7694
6  	-4.82923 	34.469 	204.587	32.0143
7  	-4.82923 	34.9503	274.274	34.9701
8  	-4.82923 	34.5193	268.038	35.6146
9  	-4.82923 	32.5299	215.815	30.1272
10 	-4.82923 	32.5601	267.545	30.7812
11 	-4.82923 	32.1961	204.768	30.891 
12 	-4.82923 	31.4448	235.546	30.1895
13 	-4.82923 	30.5289	246.584	29.1486
14 	-4.82923 	30.3588	216.003	29.342 
15 	-4.82923 	29.6595	216.003	28.7639
16 	-4.82923 	28.3135	163.917	24.9407
17 	-4.82923 	28.5122	186.857	26.1458
18 	-4.82923 	28.3491	164.208	24.7079
19 	-4.82923 	28.8547	286.869	26.9537
20 	-4.82923 	28.9161	208.53 	28.0234
21 	-4.82923 	28.6053	196.189	27.6839
22 	-4.82923 	26.4873	255.683	26.5633
23 	-4.82923 	26.3406	126.997	22.7844
24 	-5.0177  	25.5472	176.314	23.7327
25 	-5.0177  	24.5181	119.332	22.0511
26 	-6.25152 	24.9308	131.148	22.8959
27 	-6.25152 	24.9823	131.842	22.6101
28 	-6.25152 	25.1007	169.69 	24.8403
29 	-6.25152 	24.5212	156.889	24.3218
30 	-6.25152 	24.6631	144.747	23.7318
31 	-6.25152 	22.6829	159.521	22.7412
32 	-7.41799 	21.9707	138.485	21.2431
33 	-7.41799 	21.4404	158.826	21.3045
34 	-7.41799 	21.9708	158.826	23.4338
35 	-7.41799 	20.3877	125.677	20.3959
36 	-7.41799 	20.3202	146.302	20.0437
37 	-8.17239 	19.4984	115.102	18.2365
38 	-8.17239 	19.5309	100.935	18.3773
39 	-8.17239 	19.144 	118.361	18.7404
40 	-8.17239 	18.7174	114.634	17.8974
41 	-8.17239 	18.8111	105.823	17.8358
42 	-8.17239 	18.0752	131.996	17.2921
43 	-8.17239 	18.4915	150.858	18.4937
44 	-8.17239 	18.3662	157.674	18.4481
45 	-8.17239 	18.6582	178.157	19.7967
46 	-8.17239 	19.4704	118.317	19.6783
47 	-8.17239 	18.2672	101.414	16.9607
48 	-8.17239 	17.8013	110.284	17.0215
49 	-8.17239 	17.2914	103.794	16.4651
50 	-8.17239 	16.6874	167.196	17.6945
51 	-8.17239 	16.5657	137.502	18.4507
52 	-8.17239 	16.1611	95.1031	17.2271
53 	-8.17239 	15.5778	96.3103	16.2169
54 	-8.17239 	16.1645	98.2787	16.982 
55 	-8.17239 	15.4748	104.944	15.0769
56 	-8.17239 	15.1435	80.9304	14.7235
57 	-8.17239 	14.8799	85.3884	14.5734
58 	-8.17239 	13.897 	81.4588	13.3736
59 	-8.17239 	13.2731	84.5163	13.3362
60 	-8.17239 	13.8352	140.04 	15.8527
61 	-8.17239 	13.1728	82.9859	13.7483
62 	-8.17239 	12.6018	87.4316	12.5469
63 	-8.17239 	12.9484	69.8975	12.4918
64 	-8.17239 	12.564 	80.7868	12.5969
65 	-8.17239 	12.4971	97.9795	13.241 
66 	-8.17239 	12.813 	93.2685	14.1754
67 	-8.17239 	12.1244	87.0555	13.7073
68 	-8.17239 	11.9941	90.3475	14.1503
69 	-8.17239 	11.9216	101.724	14.2619
70 	-8.17239 	11.8292	134.123	13.9743
71 	-8.17239 	11.933 	98.5233	13.6375
72 	-8.17239 	11.4598	88.6526	12.7112
73 	-8.17239 	11.0013	88.6526	12.3139
74 	-8.17239 	10.2695	73.6785	11.3747
75 	-8.17239 	10.6623	68.9525	12.1909
76 	-8.17239 	10.8851	72.9299	13.0901
77 	-8.17239 	10.0094	61.6013	11.5195
78 	-8.17239 	9.97113	94.7987	11.9513
79 	-8.17239 	10.0098	88.3637	11.0985
80 	-8.66877 	9.58395	83.9152	11.4969
81 	-8.66877 	9.3833 	93.8075	11.6883
82 	-8.66877 	8.92397	84.151 	10.3602
83 	-8.66877 	8.61287	66.5076	10.9124
84 	-8.66877 	8.62977	60.688 	10.7898
85 	-8.66877 	8.92927	57.9417	10.5625
86 	-8.66877 	8.30863	56.6016	10.3769
87 	-8.66877 	8.51113	61.4334	10.4788
88 	-8.66877 	8.5701 	57.4019	10.616 
89 	-8.66877 	7.95838	56.1888	10.042 
90 	-8.66877 	8.17017	74.3158	10.8526
91 	-8.66877 	8.11029	63.4781	10.3796
92 	-8.66877 	8.05641	59.3593	10.0833
93 	-8.66877 	7.20839	69.0885	9.27772
94 	-8.66877 	7.48337	63.8485	9.70053
