gen	min     	avg     	max   	std    
0  	-79.8841	-40.5897	27.934	19.3252
1  	-79.8841	-41.4068	56.3944	20.3246
2  	-79.8841	-42.9585	72.8734	20.7057
3  	-79.952 	-45.2046	60.1637	19.0615
4  	-79.9727	-46.6744	29.9942	17.2128
5  	-82.2931	-47.3884	26.3276	17.6542
6  	-84.9319	-48.1087	30.42  	17.9463
7  	-87.937 	-47.8001	45.2229	19.5205
8  	-88.5629	-48.8886	32.1785	18.0329
9  	-88.5629	-49.616 	29.1201	18.1021
10 	-88.5629	-49.437 	23.7673	17.7529
11 	-88.5629	-51.1968	3.34002	16.9869
12 	-88.5629	-52.5706	31.1625	16.5978
13 	-88.5629	-53.3134	31.1625	16.2693
14 	-88.5629	-54.4177	13.0596	16.185 
15 	-88.5629	-55.0875	-0.331061	15.6082
16 	-88.5629	-55.7767	2.26659  	15.6036
17 	-88.5629	-56.9255	15.4768  	15.212 
18 	-88.5629	-58.3685	-4.95508 	13.2236
19 	-88.5629	-58.4917	-4.6091  	14.0587
20 	-88.5629	-59.2596	4.37299  	14.3947
21 	-88.5629	-60.1114	0.0413589	14.6658
22 	-88.5629	-60.4019	1.35663  	14.1965
23 	-88.5629	-60.7212	-9.89728 	13.9072
24 	-88.5629	-61.5628	-2.06435 	12.8653
25 	-88.5629	-62.4794	-19.4337 	12.4887
26 	-88.5629	-63.3311	-10.2686 	12.0995
27 	-88.5629	-64.02  	-17.6361 	12.3906
28 	-88.5629	-64.0635	-7.41145 	12.9979
29 	-88.5629	-64.7801	-10.3823 	12.5361
30 	-88.5629	-65.6354	-17.0881 	12.0834
31 	-88.5629	-66.2759	-13.0262 	11.5173
32 	-89.2765	-66.3077	-13.1251 	12.0883
33 	-89.2765	-67.2368	-21.8271 	12.1017
34 	-89.8068	-67.9734	-14.7393 	11.4355
35 	-91.0863	-68.3694	2.46404  	12.0463
36 	-91.0863	-69.0495	-18.7151 	10.7529
37 	-91.0863	-69.2258	-20.9454 	10.797 
38 	-91.0863	-69.0163	-16.0606 	11.1741
39 	-91.0863	-69.5166	-31.1113 	10.6307
40 	-91.0863	-70.2595	-31.1002 	10.1534
41 	-91.0863	-70.8017	-29.3316 	10.1512
42 	-91.0863	-70.7613	-33.2176 	10.3882
43 	-91.0863	-72.0507	-34.7997 	9.13318
44 	-91.0863	-72.3743	-26.8648 	9.63481
45 	-91.0863	-72.5078	-29.5707 	10.0592
46 	-91.0863	-72.8702	-25.3074 	10.2354
47 	-91.0863	-73.2263	-25.5761 	9.77374
48 	-91.0863	-73.5452	-35.8791 	9.27604
49 	-91.0863	-74.2521	-35.7303 	9.27157
50 	-91.0863	-74.8669	-45.5569 	8.35351
51 	-91.3757	-75.2727	-45.8304 	8.59959
52 	-91.3757	-75.3311	-32.6828 	9.02578
53 	-91.943 	-75.7298	-39.1403 	8.59918
54 	-92.2948	-75.9201	-44.6393 	8.71769
55 	-92.2948	-76.2555	-43.5985 	8.67879
56 	-92.2948	-76.61  	-44.0014 	8.41564
57 	-92.2948	-76.7573	-36.7487 	8.6544 
58 	-92.6129	-77.0011	-37.3146 	8.58191
59 	-92.6129	-77.5784	-40.1326 	8.07698
60 	-92.7597	-77.8122	-45.7792 	8.13861
61 	-93.0322	-78.2547	-48.7526 	7.38266
62 	-93.0322	-78.486 	-46.7188 	7.41768
63 	-93.0322	-78.7722	-46.7455 	7.40822
64 	-93.0322	-78.8646	-47.4423 	7.40468
65 	-93.0322	-79.261 	-47.5718 	7.08521
66 	-93.0322	-79.512 	-47.8305 	7.2469 
67 	-93.0322	-79.6437	-52.5651 	7.08514
68 	-93.0322	-80.1591	-46.3515 	6.85046
69 	-93.0322	-80.4969	-49.1831 	6.58621
70 	-93.0322	-80.7407	-54.9744 	6.27615
71 	-93.0322	-80.8058	-45.5469 	6.88187
72 	-93.0322	-81.1368	-47.7246 	6.46156
73 	-93.0322	-81.3771	-45.3069 	6.41714
74 	-93.0322	-81.6524	-55.557  	5.8849 
75 	-93.0322	-81.9076	-52.4182 	5.80141
76 	-93.0322	-82.0073	-44.3296 	5.83049
77 	-93.0322	-82.1503	-51.7825 	5.99426
78 	-93.0322	-82.2925	-58.5648 	5.56817
79 	-93.0322	-82.7079	-55.6732 	5.91688
80 	-93.696 	-82.7626	-62.2815 	5.73796
81 	-93.696 	-83.0991	-65.2624 	5.19164
82 	-94.3405	-83.2951	-61.9701 	5.35139
83 	-94.3405	-83.3761	-57.4129 	5.72574
84 	-94.3405	-83.3422	-62.7853 	5.76011
85 	-94.3405	-83.6464	-57.7043 	5.24132
86 	-94.3405	-83.9905	-54.612  	5.16918
87 	-94.3405	-84.1148	-62.5969 	5.02779
88 	-94.3405	-84.4515	-64.5713 	4.93673
89 	-94.3405	-84.6432	-64.8051 	4.51296
90 	-94.3405	-84.7612	-61.7995 	4.51977
91 	-94.3405	-85.0544	-65.6152 	4.29973
92 	-94.3405	-85.1436	-69.4318 	4.25913
93 	-94.3405	-85.3192	-64.5365 	4.53521
94 	-94.3405	-85.3141	-69.5502 	4.40364
95 	-94.3405	-85.4395	-68.1033 	4.38128
96 	-94.3405	-85.5183	-65.5328 	4.47309
97 	-94.3405	-85.8646	-67.0055 	4.16966
98 	-94.3405	-86.0264	-69.4452 	4.08265
99 	-94.4744	-86.235 	-63.0879 	4.20963
100	-94.4744	-86.3474	-67.8123 	4.21677
101	-94.4744	-86.419 	-67.485  	3.91291
102	-94.4744	-86.5343	-67.289  	3.83305
103	-94.4744	-86.6293	-73.0063 	3.84911
104	-94.4744	-86.8998	-69.7122 	3.72554
105	-94.4744	-86.7811	-69.8326 	3.77099
106	-94.4744	-87.0091	-72.1455 	3.43954
107	-94.4744	-87.2697	-72.1828 	3.39449
108	-94.4744	-87.2677	-70.0329 	3.60426
109	-94.4744	-87.1863	-70.3638 	3.75425
110	-94.4744	-87.3521	-71.808  	3.78444
111	-94.4744	-87.4611	-69.9552 	3.62478
112	-94.4744	-87.5229	-71.5853 	3.57467
113	-94.4744	-87.6917	-72.1162 	3.44308
114	-94.8847	-87.8473	-72.7871 	3.39349
115	-94.8847	-87.9595	-73.4233 	3.2409 
116	-94.9758	-87.9965	-74.2169 	3.22739
117	-94.9758	-88.0485	-76.1198 	3.2118 
118	-94.9758	-88.2045	-73.7313 	3.0857 
119	-94.9758	-88.2536	-69.1096 	3.11985
120	-94.9758	-88.3554	-77.4123 	2.95637
121	-94.9758	-88.4901	-77.9979 	3.07539
122	-94.9758	-88.5535	-78.2078 	2.93229
123	-94.9758	-88.5066	-74.7058 	3.10884
124	-94.9758	-88.6027	-75.8335 	3.0222 
125	-94.9758	-88.7441	-78.6138 	2.7    
126	-95.1212	-88.8845	-75.6134 	2.71738
127	-95.1212	-88.9767	-78.4752 	2.52522
128	-95.1212	-88.9712	-77.8384 	2.78602
129	-95.1212	-89.094 	-77.8815 	2.60788
130	-95.1212	-89.1387	-79.678  	2.53858
131	-95.1212	-89.1978	-79.678  	2.59395
132	-95.1212	-89.3086	-80.6488 	2.41057
133	-95.1212	-89.4284	-76.2088 	2.47169
134	-95.1212	-89.4688	-79.061  	2.45566
135	-95.1212	-89.4504	-80.5481 	2.41036
136	-95.1212	-89.4852	-79.6253 	2.54836
137	-95.1212	-89.5987	-77.4433 	2.61339
138	-95.1212	-89.5647	-81.3564 	2.39774
139	-95.1212	-89.6017	-80.5158 	2.2927 
140	-95.1212	-89.7086	-79.5213 	2.34675
141	-95.3136	-89.7807	-79.2763 	2.30975
142	-95.3136	-89.8138	-74.6658 	2.35182
143	-95.3136	-89.7587	-82.3915 	2.19968
144	-95.3136	-89.9066	-81.6229 	2.18429
145	-95.3136	-89.9617	-79.7907 	2.18879
146	-95.3136	-90.1088	-83.0565 	2.04124
147	-95.3136	-90.157 	-83.7379 	2.01923
148	-95.3136	-90.2217	-81.8927 	1.91327
149	-95.3136	-90.2127	-80.6527 	2.01896
150	-95.3136	-90.2145	-82.2426 	1.94667
151	-95.3136	-90.274 	-81.3107 	2.03169
152	-95.3136	-90.3679	-81.5478 	2.04695
153	-95.3136	-90.3589	-81.6175 	2.10347
154	-95.3136	-90.4539	-82.0876 	2.01321
155	-95.3136	-90.4267	-81.6768 	1.99122
156	-95.3136	-90.5559	-82.6777 	1.84517
157	-95.7433	-90.5883	-85.275  	1.78314
158	-95.7433	-90.5384	-82.3547 	1.86191
159	-95.9389	-90.6258	-84.0022 	1.88938
160	-95.9389	-90.6515	-80.3481 	2.00776
161	-95.9389	-90.5683	-82.8855 	1.83828
162	-95.9389	-90.7566	-83.5121 	1.75753
163	-95.9389	-90.7999	-84.2258 	1.82341
164	-95.9389	-90.7331	-82.7495 	1.78375
165	-95.9389	-90.9158	-85.2951 	1.78753
166	-95.9389	-90.906 	-85.7899 	1.73312
167	-95.9389	-90.925 	-85.0551 	1.69674
168	-95.9389	-90.9146	-83.6863 	1.82026
169	-95.9389	-90.9721	-83.6547 	1.67309
170	-95.9389	-90.95  	-84.8926 	1.70083
171	-95.9389	-90.9029	-85.8514 	1.74883
172	-95.9389	-90.9906	-84.999  	1.61146
173	-95.9389	-91.0738	-84.8844 	1.6819 
174	-95.9389	-90.9522	-83.1121 	1.73132
175	-95.9389	-91.0193	-86.0213 	1.62807
176	-95.9389	-91.158 	-83.9521 	1.62041
177	-95.9389	-91.1718	-85.7266 	1.55462
178	-95.9389	-91.1975	-85.4571 	1.62195
179	-95.9389	-91.1839	-86.3672 	1.61395
180	-95.9389	-91.202 	-85.0577 	1.58359
181	-95.9389	-91.2617	-86.3679 	1.48047
182	-95.9389	-91.3073	-85.6465 	1.49048
183	-95.9389	-91.295 	-86.5751 	1.41239
184	-95.9389	-91.3163	-85.942  	1.49409
185	-95.9389	-91.2178	-85.942  	1.50101
186	-95.9389	-91.3249	-85.8646 	1.50468
187	-95.9389	-91.3441	-86.8949 	1.46798
188	-95.9389	-91.3465	-86.6957 	1.48952
189	-95.9389	-91.3624	-86.525  	1.42794
190	-95.9389	-91.4183	-86.6082 	1.41751
191	-95.9389	-91.4505	-86.8477 	1.52622
192	-95.9389	-91.3323	-87.0107 	1.44999
193	-95.9389	-91.4804	-87.5766 	1.43325
194	-95.9389	-91.4053	-86.273  	1.49168
195	-96.0135	-91.523 	-86.4403 	1.41716
196	-96.0135	-91.4097	-86.6847 	1.38123
197	-96.0135	-91.4333	-85.4865 	1.39748
198	-96.0135	-91.4013	-86.1174 	1.42125
199	-96.0135	-91.5358	-86.7125 	1.47808
Result of algorithm run: SUCCESS, 0, 0, -96.013510, 0
