gen	min   	avg    	max  	std    
0  	1814.1	13629.7	37547	6800.81
1  	1814.1	13483.7	35603.6	6493.59
2  	1814.1	13288.6	36206.5	6542.2 
3  	1814.1	13126.4	35801  	6681   
4  	1814.1	12924.6	33619.4	6718.96
5  	1814.1	12777.8	35233.6	6773.68
6  	1814.1	12570.6	34628.5	6550.16
7  	1814.1	12445.8	33075.2	6385.51
8  	1814.1	12245.1	32799.1	6375.4 
9  	1551.93	12104.3	34183.2	6447.34
10 	1551.93	11901.8	34113.6	6500.33
11 	1551.93	11701.2	37878.4	6420.47
12 	1551.93	11496.8	32187.9	6349.33
13 	1551.93	11348.9	31220.7	6343.49
14 	1551.93	11178.9	30573.9	6215.13
15 	1375.3 	11016.9	29967  	6122.86
16 	1375.3 	10853.5	31371.4	6124.62
17 	1375.3 	10751.7	31406.1	5972.86
18 	1375.3 	10571.2	31563.1	5843.67
19 	1375.3 	10395.6	27573.2	5897.25
20 	1375.3 	10266.3	29434.8	5768.11
21 	1344.89	10114.4	27776.8	5763.62
22 	1344.89	9986.15	28212.9	5860.02
23 	1344.89	9831.67	27914.1	5988.52
24 	1208.83	9653.73	27966.4	5846.95
25 	1208.83	9537.76	27294.5	5519.84
26 	1054.45	9289.62	27961.8	5445.47
27 	1054.45	9124.86	27108  	5228.03
28 	1054.45	8954.86	26672.1	5289.75
29 	926.166	8858.11	26652.2	5128.88
30 	926.166	8752.52	26641.9	5153.75
31 	860.752	8615.64	26971.3	5269.92
32 	860.752	8443.72	23704.6	5147.68
33 	860.752	8287.11	28327.3	5180.49
34 	860.752	8160.97	25405.3	5043.75
35 	860.752	8058.48	25385.4	4998.94
36 	860.752	7918.83	24676.9	4762.97
37 	860.752	7845.58	24673.1	4848.73
38 	860.752	7755.19	27914.9	4550.77
39 	860.752	7648.5 	22096.5	4462.28
40 	860.752	7517.2 	23635.6	4729.15
41 	860.752	7411.92	23635.6	4705.76
42 	860.752	7290.93	25139.5	4534.13
43 	804.13 	7147.26	24063.4	4430.25
44 	804.13 	7034.35	24870.9	4430.07
45 	804.13 	6952.5 	23857.4	4441.26
46 	804.13 	6829.59	21217  	4271.66
47 	742.437	6692.78	22518.4	4078.03
48 	742.437	6596.19	20560.3	4055.35
49 	742.437	6521.58	20551.1	4050.49
50 	742.437	6416.22	18608.4	4020.27
51 	742.437	6321.51	18757  	3979.57
52 	742.437	6139.72	19271  	3984.57
53 	742.437	6054.42	18683.1	3776.92
54 	705.823	5942.56	18694.7	3747.75
55 	705.823	5872.3 	19061.9	3720.66
56 	705.823	5784.43	21682.4	3773.59
57 	705.823	5671.48	20930.9	3799.25
58 	705.823	5580.39	20599.2	3763.89
59 	705.823	5493.44	19249.7	3640.75
60 	705.823	5417.7 	17768.1	3526.81
61 	705.823	5346.58	17894.9	3393.49
62 	705.823	5252.45	20499.6	3530.79
63 	702.891	5175.84	19147.9	3499.84
64 	617.769	5113.07	18807  	3359.55
65 	617.769	5062.86	16638.8	3316.62
66 	617.769	4987.89	16638.8	3207.1 
67 	512.717	4924.99	16933.9	3326.02
68 	512.717	4865.58	16488.6	3230.08
