gen	min   	avg   	max   	std    
0  	3.6438	289.13	1439.3	183.194
1  	3.6438	288.375	1408.52	180.33 
2  	3.6438	284.218	1171.18	172.399
3  	3.6438	272.1  	1264.26	160.277
4  	3.6438	273.242	973.679	170.897
5  	3.6438	274.941	1095.67	173.465
6  	3.6438	272.688	1319.95	178.993
7  	3.6438	269.664	1348.21	185.721
8  	3.6438	266.426	1146.96	175.026
9  	3.6438	255.96 	1131.84	160.742
10 	3.6438	257.355	1067.54	171.201
11 	3.6438	249.126	1238.08	171.207
12 	3.6438	239.632	913.304	146.042
13 	3.6438	241.571	1045.26	147.632
14 	3.6438	243.756	856.887	148    
15 	3.6438	238.782	914.435	149.422
16 	3.6438	234.099	934.077	147.759
17 	3.6438	230.282	857.707	139.932
18 	3.6438	223.694	760.296	143.479
19 	3.6438	218.203	947.743	127.091
20 	-0.441025	216.976	1149.8 	135.045
21 	-0.441025	216.471	1060.69	136.86 
22 	-0.441025	213.568	1057.92	139.09 
23 	-0.441025	205.882	823.953	127.792
24 	-0.441025	212.059	892.436	137.348
25 	-0.441025	211.25 	914.826	137.793
26 	-0.441025	205.341	852.747	136.786
27 	-0.441025	205.765	802.559	135.085
28 	-0.441025	199.463	726.827	130.109
29 	-0.441025	198.436	916.05 	120.606
30 	-0.441025	195.815	820.141	127.472
31 	-0.441025	195.764	973.765	123.266
32 	-0.441025	187.859	761.006	119.161
33 	-0.613794	189.284	966.325	129.376
34 	-5.49251 	191.397	704.74 	121.225
35 	-5.49251 	186.278	687.132	111.292
36 	-5.49251 	182.93 	643.544	110.658
37 	-9.88292 	181.18 	625.108	109.138
38 	-9.88292 	175.968	724.116	112.891
39 	-9.88292 	175.995	669.904	110.347
40 	-10.2938 	174.569	874.093	112.306
41 	-12.7598 	166.767	707.452	101.983
42 	-12.7598 	173.592	684.661	115.132
43 	-12.7598 	172.868	847.949	122.123
44 	-12.7598 	165.142	907.946	110.445
45 	-12.7598 	158.732	577.972	98.2723
46 	-12.7598 	156.393	597.622	94.1091
47 	-12.7598 	153.023	619.887	92.6965
48 	-12.7598 	148.755	552.165	86.9126
49 	-12.7598 	153.545	742.673	100.064
50 	-14.5835 	150.834	588.097	97.6966
51 	-14.5835 	153.263	626.442	97.6221
52 	-14.5835 	148.164	693.148	99.874 
53 	-14.5835 	149.655	611.532	101.499
54 	-14.5835 	145.013	656.705	99.0009
55 	-14.5835 	137.385	509.025	91.2019
56 	-14.5835 	134.43 	522.09 	82.2833
57 	-14.5835 	136.59 	675.652	89.1379
58 	-14.5835 	134.156	675.652	87.3398
59 	-14.5835 	128.996	576.006	81.3996
60 	-14.5835 	127.088	482.55 	80.7385
61 	-14.5835 	130.18 	473.904	84.192 
62 	-14.5835 	127.885	509.785	78.8958
63 	-14.5835 	125.723	481.261	78.4513
64 	-14.5835 	127.477	503.217	82.0262
65 	-15.9411 	121.554	415.582	75.8056
66 	-15.9411 	122.101	460.729	76.707 
67 	-15.9411 	122.922	454.988	80.2348
68 	-15.9411 	120.97 	467.435	80.6009
69 	-15.9411 	120.169	467.435	78.1419
70 	-15.9411 	119.415	480.874	80.3158
71 	-15.9411 	117.056	455.991	77.7788
72 	-17.2416 	118.16 	492.127	81.4359
73 	-17.2416 	115.792	456.911	76.0653
74 	-17.2416 	114.662	543.757	74.3551
75 	-17.2416 	111.75 	510.269	77.3494
76 	-17.2416 	110.9  	406.74 	71.9828
77 	-17.2416 	113.023	514.938	77.5507
78 	-17.2416 	110.71 	569.988	73.4355
79 	-17.2416 	110.105	382.856	72.0857
80 	-17.2416 	105.507	371.193	66.9912
81 	-17.2416 	103.268	423.703	64.8706
82 	-17.2416 	102.204	434.583	65.7534
83 	-17.2416 	102.371	410.779	66.5989
84 	-17.2416 	99.5339	455.749	67.873 
85 	-17.2416 	100.831	431.974	71.7245
86 	-17.2416 	99.0105	424.168	64.9525
87 	-19.5429 	97.188 	394.201	66.2992
88 	-19.5429 	94.0809	388.098	63.0333
89 	-19.5429 	94.6794	498.972	64.3264
90 	-19.5429 	94.5492	483.915	62.1331
91 	-19.5429 	92.5782	375.114	61.729 
92 	-19.5429 	88.39  	357.555	59.7351
93 	-19.5429 	86.0804	356.261	57.6371
94 	-19.5429 	85.2087	393.503	62.4795
95 	-19.5429 	83.7991	428.219	59.7699
96 	-19.5429 	85.9659	365.322	60.4291
97 	-19.5429 	85.38  	341.129	57.8534
98 	-19.5429 	86.4762	410.237	61.7464
99 	-20.4348 	83.8922	363.718	58.0628
100	-20.4348 	83.1124	376.985	57.7453
101	-20.4348 	84.0164	343.349	59.746 
102	-20.4348 	82.8222	316.385	57.6963
103	-20.4348 	79.7481	293.47 	52.9099
104	-20.4348 	79.6494	307.25 	54.6833
105	-20.4348 	79.2214	276.031	52.9573
106	-20.4348 	77.8129	272.809	52.3887
107	-20.4348 	77.565 	335.972	54.8162
108	-20.4348 	75.0598	338.832	51.5593
109	-20.4348 	74.346 	307.803	51.2067
110	-20.4348 	74.635 	361.098	53.3394
111	-20.4348 	73.0698	280.01 	50.3963
