gen	min    	avg     	max   	std    
0  	-78.302	-40.0455	27.231	19.8427
1  	-84.6879	-42.0204	28.9007	19.4474
2  	-84.6879	-43.4257	33.6967	18.5983
3  	-84.6879	-44.6669	28.0327	19.1943
4  	-84.6879	-44.8219	78.8084	18.9995
5  	-87.6641	-45.6765	32.4141	17.997 
6  	-87.6641	-46.4751	33.6559	18.2386
7  	-87.6641	-48.234 	33.6827	17.1179
8  	-87.6641	-48.3491	40.6043	18.3672
9  	-87.6641	-49.3866	29.583 	18.2042
10 	-91.8625	-50.7102	25.6536	18.0016
11 	-91.8625	-52.042 	18.097 	17.0605
12 	-91.8625	-52.484 	22.8161	18.0882
13 	-91.8625	-53.1182	17.4476	17.4596
14 	-91.8625	-53.9132	20.4601	16.8737
15 	-91.8625	-55.4985	3.39473	15.9296
16 	-91.8625	-55.8797	11.8636	16.1266
17 	-91.8625	-56.3247	-1.90505	16.1895
18 	-91.8625	-56.6124	13.5197 	16.4236
19 	-91.8625	-57.576 	12.1954 	15.5034
20 	-91.8625	-58.0987	15.2495 	15.3863
21 	-91.8625	-58.6613	-0.443393	15.4209
22 	-91.8625	-59.372 	7.21751  	15.3485
23 	-91.8625	-60.058 	15.5242  	15.9978
24 	-91.8625	-60.9085	-8.59422 	14.9775
25 	-91.8625	-61.3558	7.69102  	14.6699
26 	-91.8625	-61.6471	-3.95895 	14.3911
27 	-91.8625	-62.6067	-7.76928 	13.9171
28 	-91.8625	-63.0652	-0.438441	14.1775
29 	-91.8625	-63.508 	-7.85836 	14.1643
30 	-91.8625	-64.2467	4.03454  	13.347 
31 	-91.8625	-65.2349	-16.7411 	12.5433
32 	-91.8625	-65.9358	-20.5454 	12.1665
33 	-91.8625	-65.705 	4.53355  	13.3863
34 	-91.8625	-66.5769	-13.0398 	11.7304
35 	-91.8625	-67.093 	-20.133  	12.0892
36 	-91.8625	-67.4977	-16.8101 	11.5856
37 	-91.8625	-68.5023	-14.8284 	11.2852
38 	-91.8625	-68.7214	-16.4711 	11.6229
39 	-91.8625	-69.2185	0.758856 	11.6107
40 	-91.8625	-69.7774	-4.23627 	10.9331
41 	-91.8625	-70.487 	-33.6587 	10.5881
42 	-91.8625	-70.7627	-31.7176 	9.95358
43 	-91.8625	-71.2424	-38.4921 	9.98162
44 	-91.8625	-71.8098	-32.5338 	9.89376
45 	-91.8625	-72.0944	-26.3838 	9.51224
46 	-91.8625	-72.305 	-21.159  	9.89191
47 	-91.8625	-72.7956	-24.2733 	10.1104
48 	-91.8625	-73.0907	-29.8346 	9.99839
49 	-91.8625	-73.3176	-27.2058 	10.073 
50 	-91.8625	-73.2023	-31.5119 	10.4933
51 	-91.8625	-73.5564	-21.6071 	10.5843
52 	-91.8625	-74.5711	-37.6877 	9.56881
53 	-91.8625	-74.836 	-40.4521 	9.19426
54 	-92.7688	-75.1834	-42.7385 	8.8591 
55 	-92.7688	-75.3157	-31.4725 	9.09695
56 	-92.7688	-75.4674	-19.2894 	9.64884
57 	-92.7688	-76.0984	-24.2825 	8.4959 
58 	-92.7688	-76.4385	-39.747  	8.72297
59 	-92.7688	-76.6784	-39.0675 	8.75424
60 	-93.8252	-77.0383	-41.3127 	8.36811
61 	-93.8252	-77.5129	-39.4783 	8.05828
62 	-93.8252	-77.7835	-46.6996 	7.60043
63 	-93.8252	-78.1784	-49.0441 	7.33454
64 	-93.8252	-78.7018	-46.7599 	7.53807
65 	-93.8252	-78.806 	-49.2555 	7.16412
66 	-93.8252	-79.0909	-38.8896 	7.24273
67 	-93.8252	-79.2926	-46.2971 	6.99664
68 	-93.8252	-79.4992	-50.8609 	7.06415
69 	-93.8252	-79.869 	-52.3556 	6.86626
70 	-93.8252	-80.0643	-44.1541 	6.96058
71 	-93.8252	-80.3399	-51.4064 	7.10045
72 	-93.8252	-80.8564	-41.0838 	6.79076
73 	-93.8252	-80.885 	-41.8761 	6.63732
74 	-93.8252	-81.4592	-60.8585 	5.83717
75 	-93.8252	-81.3721	-58.7918 	6.19366
76 	-93.8252	-81.8464	-56.4967 	6.22585
77 	-93.8252	-81.9845	-53.5184 	6.13504
78 	-93.8252	-82.4417	-54.3803 	5.85716
79 	-93.8252	-82.5103	-58.4307 	5.7467 
80 	-93.8252	-82.8341	-60.5325 	5.53823
81 	-93.8252	-82.7849	-55.2998 	6.03942
82 	-93.8252	-83.08  	-57.9515 	5.78211
83 	-93.8252	-83.1513	-56.6811 	5.84829
84 	-93.8252	-83.5641	-65.2453 	5.20159
85 	-93.8252	-83.6938	-65.043  	5.01072
86 	-94.1904	-83.8228	-62.271  	5.04102
87 	-94.5614	-84.0297	-59.5073 	5.35642
88 	-94.5614	-84.1294	-57.6778 	5.17429
89 	-94.5614	-84.27  	-66.9882 	5.00971
90 	-94.5614	-84.4859	-62.8239 	5.09601
91 	-94.5614	-84.3954	-57.606  	5.06133
92 	-94.5614	-84.416 	-60.2978 	5.126  
93 	-94.5614	-84.6799	-52.3069 	5.1008 
94 	-94.5614	-84.9302	-66.876  	4.80908
95 	-94.5614	-84.8551	-62.583  	4.91635
96 	-94.5614	-85.0967	-63.3933 	4.70733
97 	-94.5614	-85.3891	-60.4491 	4.65887
98 	-94.5614	-85.695 	-62.9543 	4.59384
99 	-94.5614	-85.6679	-65.0684 	4.606  
100	-94.5614	-85.7018	-64.303  	4.79044
101	-95.0403	-85.9264	-67.3276 	4.1934 
102	-95.0403	-86.0843	-66.5265 	4.05618
103	-95.0403	-86.236 	-64.1249 	4.2415 
104	-95.0403	-86.3391	-69.4379 	4.17365
105	-95.5778	-86.5324	-67.6785 	4.17234
106	-95.5778	-86.7275	-68.3375 	3.89298
107	-95.5778	-86.887 	-68.1873 	3.78565
108	-95.5778	-86.8043	-66.4959 	3.9015 
109	-95.5778	-86.9287	-68.0724 	3.92881
110	-95.5778	-87.2524	-72.7011 	3.55712
111	-95.5778	-87.4991	-76.0786 	3.33128
112	-95.5778	-87.3263	-73.0913 	3.57481
113	-95.5778	-87.3486	-57.0028 	3.56197
114	-95.5778	-87.5203	-71.0644 	3.47346
115	-95.5778	-87.6991	-74.7882 	3.22942
116	-95.5778	-87.7508	-72.2308 	3.42463
117	-95.5778	-87.8629	-74.0778 	3.31815
118	-95.5778	-87.971 	-71.0963 	3.33478
119	-95.5778	-88.1252	-70.4073 	3.28003
120	-95.5778	-88.2013	-73.4974 	3.10011
121	-95.5778	-88.2835	-73.4054 	3.07414
122	-95.5778	-88.4122	-76.0358 	3.03195
123	-95.5778	-88.5426	-75.3516 	2.85197
124	-95.5778	-88.5839	-76.8441 	2.96423
125	-95.5778	-88.5403	-68.5888 	3.20647
126	-95.5778	-88.5781	-68.5888 	3.18449
127	-95.5778	-88.6846	-72.4031 	3.04328
128	-95.5778	-88.7448	-74.9154 	2.9375 
129	-95.5778	-88.853 	-74.9154 	2.73094
130	-95.5778	-88.9513	-76.4818 	2.65044
131	-95.5778	-89.0515	-75.8487 	2.72903
132	-95.5778	-89.0974	-77.9873 	2.7062 
133	-95.5778	-89.1269	-71.7347 	2.81436
134	-95.5778	-89.1458	-70.7938 	2.85151
135	-95.5778	-89.3333	-77.669  	2.771  
136	-95.5778	-89.2627	-79.6145 	2.70976
137	-95.5778	-89.4916	-77.2842 	2.64941
138	-95.5778	-89.4768	-77.9228 	2.57535
139	-95.5778	-89.4868	-78.3919 	2.52332
140	-95.5778	-89.5593	-76.4128 	2.47094
141	-95.5778	-89.5212	-77.5697 	2.52586
142	-95.5778	-89.5482	-79.3264 	2.46378
143	-95.5778	-89.7152	-77.8757 	2.39477
144	-95.5778	-89.9601	-81.2228 	2.25838
145	-95.5778	-89.9153	-81.3023 	2.2995 
146	-95.5778	-89.9195	-78.6707 	2.33468
147	-95.5778	-89.8478	-79.5757 	2.24497
148	-95.5778	-89.9836	-81.7255 	2.07655
149	-95.5778	-89.9688	-80.1823 	2.29293
150	-95.6286	-90.1377	-81.0537 	2.14969
151	-95.6286	-90.1591	-81.8098 	2.08772
152	-95.6286	-90.2135	-82.4158 	1.98698
153	-95.6286	-90.2794	-84.1804 	1.95731
154	-95.6286	-90.3961	-81.9855 	1.9374 
155	-95.6286	-90.3863	-82.178  	1.95789
156	-95.6286	-90.2989	-82.4644 	1.97037
157	-95.6286	-90.3627	-80.9099 	1.90095
158	-95.6286	-90.4543	-82.6402 	2.01563
159	-95.6286	-90.4733	-84.5256 	1.87346
160	-95.6286	-90.5616	-83.9145 	1.83953
161	-95.6286	-90.5439	-83.8666 	1.94916
162	-95.6286	-90.6093	-83.2827 	1.88475
163	-95.6286	-90.543 	-83.6769 	1.83822
164	-95.6286	-90.5856	-83.3634 	1.84877
165	-95.6286	-90.7077	-83.3209 	1.75903
166	-95.6286	-90.7389	-82.662  	1.79924
167	-95.6286	-90.8087	-82.7781 	1.75015
168	-95.6286	-90.7539	-84.7538 	1.76695
169	-95.6286	-90.8309	-82.2307 	1.82115
170	-95.6286	-90.8679	-84.6738 	1.76142
171	-95.6286	-90.7669	-81.7125 	1.73813
172	-95.6286	-90.8835	-83.3784 	1.78161
173	-95.6286	-90.9391	-84.684  	1.66917
174	-95.6286	-90.9716	-83.6277 	1.7519 
175	-95.6286	-91.0171	-81.3657 	1.78722
176	-95.9971	-91.0524	-84.1148 	1.7584 
177	-95.9971	-91.0553	-84.8495 	1.74713
178	-95.9971	-91.1501	-85.607  	1.56019
179	-95.9971	-91.165 	-83.4465 	1.60383
180	-95.9971	-91.1444	-83.918  	1.5759 
181	-95.9971	-91.2232	-84.9416 	1.53367
182	-95.9971	-91.2319	-85.6454 	1.5354 
183	-95.9971	-91.3506	-86.1224 	1.50067
184	-95.9971	-91.4054	-85.1445 	1.49199
185	-95.9971	-91.3217	-85.2301 	1.64781
186	-95.9971	-91.3003	-86.0823 	1.52975
187	-95.9971	-91.2961	-86.4776 	1.51524
188	-95.9971	-91.2813	-86.196  	1.45989
189	-95.9971	-91.3345	-85.4056 	1.41002
190	-95.9971	-91.4963	-87.5434 	1.49391
191	-95.9971	-91.3969	-86.1041 	1.4695 
192	-95.9971	-91.4988	-86.4411 	1.38092
193	-95.9971	-91.5463	-86.4861 	1.42337
194	-95.9971	-91.5285	-85.6607 	1.41197
195	-96.1009	-91.5123	-86.8135 	1.48903
196	-96.1009	-91.5404	-86.7019 	1.44437
197	-96.1009	-91.5485	-87.2801 	1.45434
198	-96.1009	-91.5228	-87.2714 	1.43924
199	-96.1009	-91.5302	-87.404  	1.38267
Result of algorithm run: SUCCESS, 0, 0, -96.100930, 0
