gen	min        	avg        	max        	std        
0  	3.08293e+08	4.92272e+09	6.36076e+10	7.11571e+09
1  	3.08293e+08	4.60302e+09	5.67978e+10	6.4617e+09 
2  	3.08293e+08	4.68663e+09	6.08109e+10	6.39441e+09
3  	3.08293e+08	4.9872e+09 	1.01835e+11	9.08303e+09
4  	3.08293e+08	4.64259e+09	7.67725e+10	7.64408e+09
5  	3.08293e+08	4.54073e+09	1.23231e+11	1.04334e+10
6  	3.08293e+08	4.39985e+09	1.12382e+11	9.72045e+09
7  	3.08293e+08	3.95599e+09	8.18109e+10	6.7857e+09 
8  	3.08293e+08	3.93048e+09	8.9839e+10 	6.79027e+09
9  	3.08293e+08	4.15752e+09	5.72414e+10	6.98286e+09
10 	3.08293e+08	3.64818e+09	7.40558e+10	5.65746e+09
11 	3.08293e+08	4.13581e+09	1.19582e+11	8.20628e+09
12 	3.08293e+08	3.59204e+09	5.27119e+10	5.21213e+09
13 	3.08293e+08	3.72287e+09	5.54754e+10	5.6013e+09 
14 	2.93972e+08	3.63336e+09	6.80493e+10	6.17034e+09
15 	2.93972e+08	3.46746e+09	4.57598e+10	5.23321e+09
16 	2.93972e+08	3.25881e+09	6.19219e+10	4.81244e+09
17 	2.93972e+08	3.19645e+09	5.8923e+10 	5.26136e+09
18 	2.93972e+08	3.48707e+09	1.28652e+11	8.18785e+09
19 	2.93972e+08	2.98559e+09	5.36397e+10	4.53291e+09
20 	2.93972e+08	2.70343e+09	2.37733e+10	3.04324e+09
21 	2.81053e+08	2.76064e+09	2.09801e+10	3.14295e+09
22 	2.81053e+08	3.39374e+09	8.11445e+10	7.46762e+09
23 	2.70388e+08	3.04008e+09	8.11445e+10	5.88657e+09
24 	2.70388e+08	2.7794e+09 	6.28299e+10	4.79672e+09
25 	2.47111e+08	2.88384e+09	7.3766e+10 	5.09576e+09
26 	2.47111e+08	3.02621e+09	7.3766e+10 	5.69035e+09
27 	2.25058e+08	2.79988e+09	4.02517e+10	4.52746e+09
