gen	min        	avg       	max        	std        
0  	2.83535e+06	5.1668e+07	1.93627e+08	2.79475e+07
1  	2.83535e+06	5.14132e+07	1.98405e+08	2.75307e+07
2  	2.83535e+06	5.07559e+07	1.50973e+08	2.45262e+07
3  	2.83535e+06	5.04656e+07	1.77055e+08	2.46626e+07
4  	2.83535e+06	4.94517e+07	1.3181e+08 	2.46755e+07
5  	2.83535e+06	4.96619e+07	1.4125e+08 	2.42511e+07
6  	2.83535e+06	4.95735e+07	1.24279e+08	2.3958e+07 
7  	2.83535e+06	4.87214e+07	1.25441e+08	2.24394e+07
8  	2.83535e+06	4.85064e+07	1.39211e+08	2.3602e+07 
9  	2.83535e+06	4.77344e+07	1.48075e+08	2.43958e+07
10 	2.83535e+06	4.78859e+07	1.25571e+08	2.35323e+07
11 	2.83535e+06	4.7696e+07 	1.25571e+08	2.36476e+07
12 	2.83535e+06	4.85686e+07	1.36044e+08	2.39191e+07
13 	2.83535e+06	4.81074e+07	1.46847e+08	2.46011e+07
14 	2.83535e+06	4.76225e+07	1.34831e+08	2.29295e+07
15 	2.83535e+06	4.73968e+07	1.61036e+08	2.38525e+07
16 	2.83535e+06	4.65324e+07	1.5373e+08 	2.22746e+07
17 	2.83535e+06	4.62097e+07	1.5155e+08 	2.24171e+07
18 	2.83535e+06	4.61063e+07	1.67368e+08	2.41097e+07
19 	2.46116e+06	4.53815e+07	1.631e+08  	2.30129e+07
20 	2.46116e+06	4.51336e+07	1.20229e+08	2.25353e+07
21 	2.46116e+06	4.47339e+07	1.26966e+08	2.23366e+07
22 	2.46116e+06	4.34317e+07	1.16922e+08	2.15187e+07
23 	2.46116e+06	4.33177e+07	1.05397e+08	2.11712e+07
24 	2.46116e+06	4.28539e+07	1.15721e+08	2.07572e+07
25 	2.46116e+06	4.30569e+07	1.22623e+08	2.12818e+07
26 	2.46116e+06	4.27095e+07	1.21801e+08	2.01741e+07
27 	2.46116e+06	4.21425e+07	1.31727e+08	2.1098e+07 
28 	2.46116e+06	4.18706e+07	1.04367e+08	2.00076e+07
29 	2.46116e+06	4.1945e+07 	1.12561e+08	2.06185e+07
30 	2.46116e+06	4.15119e+07	1.09296e+08	2.05201e+07
31 	2.46116e+06	4.13913e+07	1.02031e+08	1.94674e+07
32 	2.46116e+06	4.06946e+07	1.17075e+08	1.91644e+07
33 	2.46116e+06	4.04754e+07	1.08099e+08	1.93274e+07
34 	2.46116e+06	4.0078e+07 	1.09016e+08	1.90111e+07
35 	2.46116e+06	4.01138e+07	9.8836e+07 	1.92769e+07
