gen	min   	avg        	max       	std   
0  	645373	2.19827e+06	3.9676e+06	578078
1  	645373	2.16997e+06	4.26592e+06	581440
2  	645373	2.14344e+06	4.20296e+06	577292
3  	354954	2.14154e+06	4.35579e+06	583100
4  	354954	2.12797e+06	3.9832e+06 	569402
5  	354954	2.11615e+06	3.62366e+06	582320
6  	354954	2.1093e+06 	4.0965e+06 	585082
7  	354954	2.09382e+06	4.03216e+06	595847
8  	354954	2.06035e+06	3.67104e+06	595925
9  	354954	2.05203e+06	3.83804e+06	592621
10 	354954	2.03381e+06	3.73284e+06	553929
11 	354954	2.02409e+06	3.33557e+06	548614
12 	354954	2.00816e+06	3.41932e+06	539189
13 	354954	1.99523e+06	3.41932e+06	532218
14 	354954	1.98056e+06	3.40199e+06	514227
15 	354954	1.96457e+06	3.3976e+06 	502356
16 	354954	1.95677e+06	3.63897e+06	520620
17 	354954	1.92322e+06	4.40921e+06	549901
18 	354954	1.91586e+06	4.40921e+06	557459
19 	354954	1.90764e+06	3.7341e+06 	536323
20 	354954	1.89643e+06	3.60595e+06	529325
21 	354954	1.88695e+06	3.3117e+06 	524878
22 	354954	1.88041e+06	3.3117e+06 	521625
23 	354954	1.87359e+06	3.16681e+06	514261
24 	354954	1.85779e+06	3.25778e+06	497186
25 	328234	1.83001e+06	3.8241e+06 	533532
26 	328234	1.82428e+06	3.68754e+06	512220
27 	328234	1.80653e+06	3.42812e+06	489601
28 	328234	1.7872e+06 	3.30355e+06	462224
29 	328234	1.77881e+06	3.11169e+06	491516
30 	328234	1.7659e+06 	3.13772e+06	473789
31 	328234	1.74242e+06	3.1997e+06 	453664
32 	328234	1.73798e+06	3.19958e+06	466956
33 	328234	1.73006e+06	3.30338e+06	475381
34 	306990	1.72142e+06	3.09211e+06	486281
35 	218171	1.71949e+06	3.14508e+06	483449
36 	218171	1.70714e+06	3.37011e+06	491112
37 	218171	1.69423e+06	3.1581e+06 	486242
38 	144336	1.67873e+06	3.08729e+06	471702
