(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-107631	-12189.7	-5244.92	10083.9
1  	-84796.6	-12216.6	-5209.99	9328.96
2  	-83809.7	-12246.2	-5209.99	9068.86
3  	-73817.5	-12158  	-5058.79	8316.11
4  	-64769  	-12219.6	-5058.79	8123.96
5  	-65226.6	-12264.6	-5003.68	8316.37
6  	-105728 	-12498.4	-5003.68	9395.27
7  	-65188  	-12396.8	-4987.27	8468.25
8  	-64937.1	-12371.7	-4888.58	8090.42
9  	-56212.9	-12528.4	-4689.19	7854.43
10 	-56409.7	-12525  	-4689.19	7509.22
11 	-56078.7	-12634.7	-4679.77	7410.73
12 	-68195.8	-12915.9	-4679.77	7973.94
13 	-77079.3	-13174.7	-4679.77	8513.49
14 	-66323.7	-13240.3	-4679.77	8319.88
15 	-65573.2	-13280.3	-4679.77	8381.52
16 	-64346.3	-13407.3	-4679.77	8409.55
17 	-60592.8	-13408.5	-4679.77	8281.83
18 	-55760.7	-13555.3	-4679.77	8150.62
19 	-56974.3	-13666.5	-4679.77	8178.56
20 	-55225.2	-13670.5	-4679.77	8030.69
21 	-55225.2	-13826.4	-4679.77	8028.73
22 	-48559.6	-13837.4	-4679.77	7775.95
23 	-59209  	-13941.3	-4679.77	7909.67
24 	-53380.6	-14146.2	-4679.77	8054.97
25 	-49595.5	-14070.4	-4679.77	7653.44
26 	-161866 	-14694.5	-4679.77	11294.6
27 	-107805 	-14501  	-4679.77	9286.94
28 	-67811  	-14580.4	-4679.77	8511.37
29 	-68190.5	-14688.5	-4679.77	8733.33
30 	-71440.1	-14820.6	-4679.77	8905.56
31 	-73253  	-14920  	-4679.77	8857.19
32 	-53204.3	-14864.1	-4679.77	8398.05
33 	-55742.3	-15047.1	-4679.77	8448.62
34 	-58481.5	-15144.7	-4679.77	8852.23
35 	-59997.6	-15194.5	-4679.77	8751.65
36 	-106017 	-15630.4	-4679.77	10084.9
37 	-87983.8	-15469.4	-4679.77	9724.18
38 	-68469.6	-15518.4	-4679.77	9592.9 
39 	-60168.2	-15486.2	-4679.77	9096.89
40 	-60401.3	-15414  	-4679.77	8759.36
41 	-65739.4	-15714.1	-4679.77	9355.3 
42 	-58151.9	-15881.3	-4679.77	9041.14
43 	-125270 	-16285.5	-4679.77	10542.6
44 	-64959.6	-16098.8	-4679.77	8992.21
45 	-66967.2	-16317.3	-4679.77	9443.5 
46 	-68189.7	-16430.8	-4679.77	9141.19
47 	-69888.2	-16525.7	-4679.77	9072.76
48 	-69197.2	-16618.9	-4679.77	9165.74
49 	-61874.4	-16858.9	-4679.77	9313.71
50 	-68266  	-16842.9	-4679.17	9068.8 
51 	-61236.2	-16945.8	-4679.17	8927.67
52 	-58957.7	-17119.9	-4638.5 	9082.89
53 	-324563 	-18077.5	-4638.5 	16961.7
54 	-317931 	-18370.5	-4638.5 	17116.4
55 	-317931 	-18705.5	-4638.5 	17367.3
56 	-95632.4	-18371.8	-4638.5 	11563.3
57 	-115549 	-18717.4	-4638.5 	12858.7
58 	-108532 	-18908.6	-4638.5 	12767  
59 	-90092.2	-18974  	-4638.5 	12435.1
60 	-130007 	-19500.3	-4638.5 	14009.5
61 	-128943 	-19489.7	-4638.5 	14238.2
62 	-103125 	-19677.4	-4638.5 	13511.2
63 	-90588.6	-19648.5	-4638.5 	12858.4
64 	-102574 	-19836.1	-4638.5 	13448  
65 	-91001.5	-19883.8	-4638.5 	12923.2
66 	-91366.9	-20094.6	-4638.5 	13354  
67 	-101874 	-20302  	-4638.5 	13550.7
68 	-91053.4	-20255.1	-4638.5 	12965.3
69 	-174123 	-20952.6	-4638.5 	15804.2
70 	-174299 	-21087  	-4638.5 	15605.6
71 	-126478 	-20901.9	-4638.5 	13939.1
72 	-108419 	-21063  	-4638.5 	15027.4
73 	-108333 	-21052.2	-4638.5 	14626.9
74 	-108333 	-21122.9	-4638.5 	14527.4
75 	-103422 	-21045.5	-4638.5 	13881.2
76 	-147215 	-21590.3	-4638.5 	15802  
