gen	min       	avg        	max        	std       
0  	4.0012e+08	6.05067e+09	1.57986e+11	1.3291e+10
1  	4.0012e+08	6.20125e+09	1.72269e+11	1.39811e+10
2  	4.0012e+08	5.98443e+09	1.21422e+11	1.17254e+10
3  	3.33632e+08	5.52468e+09	1.16176e+11	1.08145e+10
4  	3.33632e+08	5.50429e+09	1.63466e+11	1.21717e+10
5  	3.33632e+08	5.54822e+09	2.03911e+11	1.51104e+10
6  	3.26048e+08	4.89999e+09	1.77219e+11	1.09315e+10
7  	2.91378e+08	5.25708e+09	1.17374e+11	1.10218e+10
8  	2.40503e+08	4.09572e+09	7.95345e+10	6.25226e+09
9  	2.40503e+08	4.03608e+09	1.13477e+11	8.27164e+09
10 	2.40503e+08	3.93708e+09	4.47113e+10	5.55594e+09
11 	2.40503e+08	4.1046e+09 	8.17332e+10	7.85853e+09
12 	2.40503e+08	3.97542e+09	8.40646e+10	6.58321e+09
13 	2.40503e+08	4.3136e+09 	1.20832e+11	9.83454e+09
14 	2.1453e+08 	3.64893e+09	7.95524e+10	6.13043e+09
15 	2.1453e+08 	3.42792e+09	7.58349e+10	5.65066e+09
16 	2.1453e+08 	3.34165e+09	9.18198e+10	6.48523e+09
17 	2.1453e+08 	3.28225e+09	7.80968e+10	5.94162e+09
18 	2.1453e+08 	3.12139e+09	5.26076e+10	4.86403e+09
19 	2.1453e+08 	2.7332e+09 	3.65806e+10	3.66179e+09
20 	2.1453e+08 	2.86069e+09	5.10444e+10	4.58337e+09
21 	2.1453e+08 	2.52226e+09	2.94319e+10	2.81026e+09
22 	2.08748e+08	2.63089e+09	4.34307e+10	3.87256e+09
23 	2.03925e+08	2.52168e+09	3.06734e+10	3.09078e+09
24 	2.03925e+08	2.58023e+09	3.11068e+10	3.32715e+09
25 	2.03925e+08	2.66682e+09	4.30865e+10	4.15904e+09
26 	1.37677e+08	2.56273e+09	4.21852e+10	3.93876e+09
27 	1.37677e+08	2.51063e+09	3.749e+10  	3.36482e+09
28 	1.37677e+08	2.65447e+09	5.2832e+10 	4.55004e+09
29 	1.37677e+08	2.68664e+09	1.06217e+11	6.06062e+09
30 	1.37677e+08	2.60725e+09	4.1961e+10 	4.3744e+09 
31 	1.37677e+08	2.49762e+09	3.61416e+10	3.42261e+09
32 	1.37677e+08	2.54624e+09	6.89224e+10	4.39388e+09
33 	1.37677e+08	2.39368e+09	4.36009e+10	3.80762e+09
34 	1.37677e+08	2.25209e+09	2.2609e+10 	2.9422e+09 
35 	1.37677e+08	2.27557e+09	2.39086e+10	3.00377e+09
36 	1.37677e+08	2.20976e+09	2.86937e+10	3.17526e+09
37 	1.37677e+08	2.38351e+09	6.32739e+10	4.83191e+09
38 	1.37677e+08	2.31739e+09	9.01629e+10	5.39279e+09
39 	1.37677e+08	2.23106e+09	3.93159e+10	3.56238e+09
40 	1.37677e+08	2.11807e+09	4.30184e+10	3.4094e+09 
41 	1.37677e+08	2.00591e+09	3.38617e+10	3.03641e+09
42 	1.37677e+08	1.83509e+09	1.94126e+10	2.06854e+09
43 	1.37677e+08	1.77087e+09	2.63042e+10	2.18112e+09
44 	1.37677e+08	1.9185e+09 	3.66335e+10	2.91946e+09
45 	1.37677e+08	1.96453e+09	3.97318e+10	3.22865e+09
46 	1.37677e+08	1.99927e+09	3.97318e+10	2.9985e+09 
47 	1.3402e+08 	1.9067e+09 	3.97318e+10	3.02885e+09
48 	1.3402e+08 	1.79628e+09	1.93842e+10	2.31576e+09
49 	1.3128e+08 	1.73457e+09	3.17136e+10	2.49899e+09
50 	1.3128e+08 	1.55494e+09	1.57827e+10	1.78495e+09
51 	1.21071e+08	1.57145e+09	1.79925e+10	2.00629e+09
52 	1.21071e+08	1.49289e+09	1.66795e+10	1.65584e+09
53 	1.21071e+08	1.50934e+09	1.57424e+10	1.77157e+09
54 	1.21071e+08	1.55487e+09	2.7368e+10 	2.21813e+09
55 	1.21071e+08	1.63353e+09	3.70483e+10	2.55766e+09
56 	1.21071e+08	1.49018e+09	2.50393e+10	1.8099e+09 
57 	1.1965e+08 	1.3978e+09 	1.05866e+10	1.45307e+09
58 	1.1965e+08 	1.41561e+09	1.78032e+10	1.70387e+09
59 	1.1965e+08 	1.46038e+09	3.40319e+10	2.22313e+09
60 	1.1965e+08 	1.35182e+09	1.77592e+10	1.65096e+09
61 	1.1965e+08 	1.3033e+09 	1.68535e+10	1.56522e+09
62 	1.1965e+08 	1.22115e+09	7.66396e+09	1.13565e+09
63 	1.1965e+08 	1.24841e+09	1.29299e+10	1.34061e+09
64 	1.1965e+08 	1.28199e+09	1.4713e+10 	1.5309e+09 
65 	1.1965e+08 	1.20983e+09	1.34727e+10	1.2599e+09 
66 	1.18053e+08	1.15218e+09	1.73196e+10	1.2448e+09 
67 	1.18053e+08	1.10796e+09	8.35419e+09	9.78597e+08
68 	1.18053e+08	1.13527e+09	7.46618e+09	1.00263e+09
69 	1.18053e+08	1.13863e+09	1.26687e+10	1.1631e+09 
70 	1.18053e+08	1.08504e+09	1.04243e+10	1.01088e+09
71 	1.18053e+08	1.05338e+09	7.31662e+09	8.55578e+08
72 	1.18053e+08	1.10455e+09	1.46253e+10	1.16344e+09
73 	1.18053e+08	1.11662e+09	1.10881e+10	1.15253e+09
74 	1.18053e+08	1.09167e+09	1.11978e+10	1.2658e+09 
75 	1.18053e+08	1.00527e+09	8.36254e+09	8.942e+08  
76 	1.18053e+08	1.05918e+09	1.54587e+10	1.30663e+09
77 	1.18053e+08	1.0314e+09 	1.54587e+10	1.29311e+09
78 	1.18053e+08	9.98736e+08	1.26451e+10	1.08907e+09
79 	1.18053e+08	9.3252e+08 	6.38799e+09	7.96973e+08
80 	1.18053e+08	9.43456e+08	6.67782e+09	8.17371e+08
