gen	min   	avg    	max  	std    
0  	1124.4	4299.04	10512	1805.68
1  	1124.4	4243.78	10209.3	1735.77
2  	1124.4	4197.06	9942.21	1714.8 
3  	1097.82	4148.21	9942.21	1715.58
4  	1097.82	4112.05	9017.64	1646.51
5  	1097.82	4062.34	9306   	1672.77
6  	1097.82	4009.23	9150.18	1626.24
7  	1097.82	3960.14	9175.35	1664.33
8  	1097.82	3912.26	9173.53	1663.2 
9  	1097.82	3864.69	9542.11	1710.28
10 	1097.82	3822.62	9906.86	1659.55
11 	1097.82	3779.4 	9488.64	1606.09
12 	982.595	3732.84	9181.44	1565.74
13 	956.945	3689.03	9037.48	1536.76
14 	956.945	3647.24	8318.47	1523.09
15 	603.105	3615.02	8253.96	1529.81
16 	603.105	3579.97	8754.1 	1561.94
17 	603.105	3538.72	8663.76	1550.58
18 	603.105	3489.34	8499.62	1568.1 
19 	603.105	3449.3 	8579.62	1483.99
20 	565.909	3416.6 	8356.99	1489.69
21 	392.818	3374.71	8081.69	1475.91
22 	392.818	3328.14	8802.14	1452.24
23 	392.818	3288.89	8135.76	1458.67
24 	360.582	3240.45	8251.07	1455.03
25 	360.582	3191.53	9008.03	1417.17
26 	317.967	3153.69	8684.31	1391.89
27 	317.967	3125.12	7929.71	1332.31
28 	317.967	3094.08	7610.25	1313.99
29 	317.967	3060.58	7682.69	1319.64
30 	317.967	3023.09	7302.92	1304.91
31 	317.967	2987.7 	7938.79	1279.82
32 	317.967	2965.1 	7147.75	1238.62
33 	300.32 	2923.41	7083.5 	1238.5 
34 	300.32 	2898.6 	7115.85	1249.28
35 	300.32 	2874.78	7072.93	1242.63
36 	300.32 	2847.84	7065.62	1209.03
37 	300.32 	2819.79	7065.62	1180.54
38 	300.32 	2790.45	6827.24	1172.66
39 	300.32 	2758.07	7056.14	1140.81
40 	300.32 	2732.7 	6664.1 	1123.93
41 	300.32 	2703.45	7260.54	1128.55
42 	300.32 	2682.12	7025.06	1105.13
43 	300.32 	2645.84	7025.06	1123.23
44 	300.32 	2614.68	6838.93	1113.65
45 	300.32 	2580.27	6515.74	1080.64
46 	300.32 	2555.02	6288.25	1046.46
47 	300.32 	2533.47	6279.99	1027.97
48 	300.32 	2504.93	6214.74	1038.79
49 	300.32 	2481.95	6595.89	1039.15
50 	300.32 	2450.39	6150.37	996.794
51 	300.32 	2434.57	5889.21	989.596
52 	300.32 	2412.16	5643.25	1007.31
53 	300.32 	2386.63	5697.34	966.417
54 	300.32 	2359.67	5728.81	967.39 
55 	300.32 	2329.96	5917.27	972.467
56 	300.32 	2308.41	5827.85	939.827
57 	300.32 	2293.3 	5605.62	914.201
58 	300.32 	2275.27	5565.62	861.341
59 	300.32 	2256.16	5277.54	885.478
60 	300.32 	2226.06	5512.43	871.876
61 	300.32 	2208.49	4972.43	876.389
62 	300.32 	2184.55	5131.26	863.617
63 	300.32 	2161.56	5240.38	873.357
