gen	min        	avg        	max        	std        
0  	6.70525e+06	3.29554e+07	7.79286e+07	1.24516e+07
1  	6.70525e+06	3.25701e+07	7.36531e+07	1.22502e+07
2  	6.70525e+06	3.20753e+07	7.36652e+07	1.21313e+07
3  	6.70525e+06	3.16941e+07	7.38327e+07	1.19355e+07
4  	6.70525e+06	3.13612e+07	7.36897e+07	1.17377e+07
5  	6.21494e+06	3.10236e+07	7.35561e+07	1.19569e+07
6  	6.21478e+06	3.06086e+07	6.64379e+07	1.18356e+07
7  	5.86749e+06	3.01434e+07	6.64477e+07	1.19273e+07
8  	5.77481e+06	2.97968e+07	6.43629e+07	1.17823e+07
9  	5.74962e+06	2.94083e+07	6.62402e+07	1.18103e+07
10 	5.32579e+06	2.90591e+07	6.32946e+07	1.15301e+07
11 	3.44915e+06	2.88462e+07	6.08109e+07	1.15213e+07
12 	3.44915e+06	2.84737e+07	6.30485e+07	1.15375e+07
13 	3.44915e+06	2.81631e+07	6.25436e+07	1.16781e+07
14 	3.44915e+06	2.78479e+07	6.0202e+07 	1.15463e+07
15 	3.44915e+06	2.74177e+07	6.0202e+07 	1.14179e+07
16 	3.44915e+06	2.72078e+07	5.73222e+07	1.12143e+07
17 	3.44915e+06	2.69132e+07	6.04224e+07	1.1204e+07 
18 	3.44915e+06	2.65272e+07	5.83626e+07	1.10945e+07
19 	3.15466e+06	2.61654e+07	5.71064e+07	1.10651e+07
20 	3.15466e+06	2.58377e+07	5.68714e+07	1.09847e+07
21 	3.1528e+06 	2.55112e+07	5.4067e+07 	1.07957e+07
22 	3.1528e+06 	2.51891e+07	5.24269e+07	1.05881e+07
23 	3.1528e+06 	2.495e+07  	5.21124e+07	1.03956e+07
24 	3.1528e+06 	2.46777e+07	5.21127e+07	1.04359e+07
25 	3.1528e+06 	2.43163e+07	5.06532e+07	1.03818e+07
26 	3.1528e+06 	2.40579e+07	5.06145e+07	1.04932e+07
27 	3.1528e+06 	2.37764e+07	5.02195e+07	1.03855e+07
28 	3.1528e+06 	2.35369e+07	5.03138e+07	1.0384e+07 
29 	3.1528e+06 	2.33116e+07	4.99106e+07	1.02938e+07
30 	3.1528e+06 	2.30669e+07	5.11039e+07	1.01963e+07
31 	3.1528e+06 	2.26902e+07	4.84614e+07	1.00103e+07
32 	3.15186e+06	2.24399e+07	4.84623e+07	1.00008e+07
33 	3.15186e+06	2.22115e+07	4.7797e+07 	9.95102e+06
34 	3.15186e+06	2.19872e+07	4.75168e+07	9.99133e+06
35 	3.15186e+06	2.17786e+07	4.67612e+07	9.80525e+06
36 	3.15182e+06	2.15354e+07	4.67619e+07	9.77984e+06
37 	2.94998e+06	2.13519e+07	4.88542e+07	9.85054e+06
38 	2.94998e+06	2.10927e+07	4.88542e+07	9.8012e+06 
39 	2.94998e+06	2.09136e+07	4.91774e+07	9.86456e+06
40 	2.94998e+06	2.07243e+07	4.88877e+07	9.72299e+06
41 	2.94998e+06	2.05228e+07	4.85441e+07	9.45378e+06
42 	2.94998e+06	2.02928e+07	5.26608e+07	9.62405e+06
43 	2.94997e+06	2.00798e+07	4.76105e+07	9.49761e+06
44 	2.66721e+06	1.98445e+07	4.72844e+07	9.47032e+06
45 	2.66721e+06	1.96817e+07	4.63813e+07	9.28875e+06
46 	2.66721e+06	1.94972e+07	4.55072e+07	9.27123e+06
47 	2.66721e+06	1.93287e+07	4.54794e+07	9.14075e+06
48 	2.4804e+06 	1.90527e+07	4.42589e+07	8.99924e+06
49 	2.46813e+06	1.8863e+07 	4.5276e+07 	8.86968e+06
50 	2.46813e+06	1.86564e+07	4.49416e+07	8.70854e+06
51 	2.46813e+06	1.84558e+07	4.51554e+07	8.74502e+06
52 	2.46813e+06	1.82906e+07	4.4421e+07 	8.72778e+06
53 	2.46813e+06	1.80177e+07	4.38438e+07	8.60003e+06
54 	2.46813e+06	1.78773e+07	4.39386e+07	8.54345e+06
55 	2.46813e+06	1.76695e+07	4.32767e+07	8.37635e+06
