gen	min    	avg   	max    	std     
0  	119.631	126.77	127.322	0.633834
1  	119.631	126.747	127.3  	0.676959
2  	119.631	126.746	127.294	0.662921
3  	119.631	126.726	127.299	0.61243 
4  	119.631	126.706	127.293	0.68632 
5  	119.587	126.673	127.283	0.748533
6  	119.587	126.702	127.272	0.689528
7  	117.023	126.636	127.287	0.895755
8  	117.023	126.612	127.287	0.873789
9  	117.023	126.599	127.278	0.880785
10 	116.885	126.57 	127.278	0.867337
11 	116.885	126.583	127.271	0.821286
12 	115.279	126.549	127.287	0.956627
13 	115.279	126.563	127.273	0.917084
14 	115.279	126.542	127.276	0.871387
15 	115.279	126.472	127.262	1.06119 
16 	115.279	126.489	127.274	0.967905
17 	115.279	126.478	127.265	0.969947
18 	115.279	126.446	127.274	0.856351
19 	115.279	126.391	127.226	0.972158
20 	115.279	126.307	127.235	1.14768 
21 	115.279	126.36 	127.242	0.980324
22 	114.23 	126.309	127.214	1.12811 
23 	114.23 	126.283	127.222	1.07977 
24 	114.23 	126.277	127.238	0.98699 
25 	114.23 	126.242	127.231	1.16064 
26 	114.23 	126.174	127.254	1.16219 
27 	114.23 	126.202	127.225	1.10747 
28 	114.23 	126.198	127.256	1.01545 
29 	114.23 	126.157	127.23 	1.12151 
30 	114.23 	126.028	127.188	1.28829 
31 	114.23 	125.996	127.241	1.18549 
32 	114.23 	126.001	127.206	1.15334 
33 	114.23 	125.955	127.224	1.32759 
34 	114.23 	125.925	127.183	1.36046 
35 	114.23 	125.937	127.22 	1.2955  
36 	114.23 	125.939	127.165	1.28401 
37 	112.414	125.885	127.14 	1.47567 
38 	112.414	125.908	127.25 	1.34945 
39 	112.414	125.804	127.166	1.49585 
40 	112.414	125.877	127.168	1.19483 
41 	112.414	125.782	127.194	1.41091 
42 	112.414	125.758	127.19 	1.33795 
43 	112.414	125.73 	127.143	1.32916 
44 	112.414	125.617	127.18 	1.51746 
45 	112.414	125.637	127.168	1.43166 
46 	112.414	125.567	127.134	1.5196  
47 	112.414	125.487	127.151	1.62795 
48 	112.414	125.575	127.108	1.39508 
49 	112.414	125.524	127.128	1.39074 
50 	112.414	125.479	127.095	1.43442 
51 	112.414	125.503	127.231	1.48181 
52 	112.414	125.444	127.161	1.60108 
53 	112.414	125.472	127.111	1.49132 
54 	112.414	125.437	127.123	1.52058 
55 	112.414	125.329	127.065	1.60759 
56 	112.414	125.345	127.08 	1.4056  
57 	112.414	125.348	127.063	1.40679 
58 	112.414	125.192	127.014	1.62408 
59 	112.414	125.177	127.014	1.56069 
60 	112.414	125.185	127.047	1.55127 
61 	112.414	125.123	126.993	1.52367 
62 	112.414	125.131	127.062	1.59797 
63 	112.414	125.08 	127.075	1.67219 
64 	112.414	124.989	127.02 	1.69348 
65 	112.414	124.965	126.943	1.69428 
66 	112.414	124.877	127.025	1.83116 
67 	112.414	124.869	126.969	1.71859 
68 	112.414	124.904	126.936	1.63709 
69 	112.414	124.837	126.931	1.73853 
70 	112.414	124.755	126.994	1.74253 
71 	112.414	124.799	126.967	1.74374 
72 	112.216	124.808	126.91 	1.76466 
73 	112.216	124.759	126.966	1.69618 
74 	112.216	124.776	126.907	1.68019 
75 	112.216	124.747	126.801	1.64107 
76 	112.216	124.666	126.872	1.72051 
77 	112.216	124.611	126.84 	1.72392 
78 	112.216	124.602	126.789	1.63719 
79 	112.216	124.525	126.903	1.74335 
80 	112.216	124.473	126.761	1.79715 
81 	112.216	124.505	126.758	1.81003 
82 	112.216	124.415	126.917	1.76251 
83 	112.216	124.292	126.811	1.8886  
84 	112.216	124.334	126.802	1.72974 
85 	112.216	124.329	126.857	1.72838 
86 	112.216	124.261	126.874	1.73881 
87 	112.216	124.264	126.841	1.71595 
88 	112.216	124.161	126.75 	1.78658 
89 	112.216	124.187	126.699	1.7602  
90 	112.216	124.13 	126.656	1.82229 
91 	112.216	124.157	126.77 	1.82516 
92 	112.216	124.027	126.683	1.91097 
93 	111.159	124.044	126.687	1.8232  
94 	110.658	124.049	126.569	1.85032 
95 	110.658	123.997	126.702	1.74847 
96 	110.658	123.934	126.646	1.8977  
97 	110.658	123.988	126.64 	1.87138 
98 	110.658	123.934	126.754	1.81895 
99 	110.658	123.92 	126.575	1.76571 
100	110.658	123.845	126.646	1.82608 
101	110.658	123.757	126.724	1.93833 
102	110.658	123.697	126.626	1.91158 
103	110.658	123.638	126.561	1.88569 
104	110.658	123.588	126.713	1.96633 
105	110.658	123.56 	126.776	1.95399 
106	110.658	123.663	126.476	1.88839 
107	110.658	123.541	126.557	1.9479  
108	109.541	123.429	126.415	2.03387 
109	109.541	123.403	126.38 	2.07586 
110	109.541	123.4  	126.359	2.00943 
111	109.541	123.371	126.26 	1.95586 
112	109.541	123.414	126.307	1.85845 
113	109.541	123.338	126.275	1.94759 
114	109.541	123.253	126.328	1.97414 
115	109.541	123.24 	126.33 	1.95792 
116	109.541	123.186	126.178	1.99881 
117	109.541	123.17 	126.349	1.90268 
118	109.447	123.142	126.656	2.14089 
119	109.447	123.092	126.46 	2.15712 
120	109.447	123.063	126.591	2.11795 
121	109.447	123.03 	126.324	2.07718 
122	109.447	123.073	126.222	1.99677 
123	109.447	123.018	126.611	2.10214 
124	109.447	122.956	126.538	2.13198 
125	109.447	122.895	126.22 	2.0257  
126	109.447	122.946	126.483	2.02581 
127	109.447	122.805	126.116	2.11867 
128	109.447	122.837	126.301	2.07389 
129	109.447	122.782	126.372	2.1449  
130	109.447	122.779	126.313	2.09032 
131	109.447	122.7  	126.009	2.15547 
132	109.447	122.718	126.289	2.0776  
133	109.447	122.671	126.33 	2.09769 
134	109.447	122.544	126.107	2.16796 
135	109.447	122.66 	126.107	2.04653 
136	109.447	122.508	126.22 	2.26089 
137	109.447	122.422	126.112	2.23232 
138	109.447	122.451	125.983	2.21526 
139	109.447	122.399	125.846	2.16034 
140	109.447	122.407	125.742	2.10606 
141	109.02 	122.293	125.895	2.20661 
142	109.02 	122.314	125.827	2.16275 
143	109.02 	122.307	125.673	2.10963 
144	109.02 	122.231	125.815	2.18071 
145	108.932	122.203	125.781	2.12905 
146	108.682	122.215	125.553	2.01757 
147	108.682	122.134	125.596	2.12531 
148	108.682	122.159	125.666	2.10162 
149	106.629	122.14 	125.687	2.14026 
150	106.629	122.022	125.666	2.10761 
151	106.629	122.028	126.042	2.07191 
152	106.629	122.01 	125.542	2.06961 
153	106.629	121.979	125.355	2.17501 
154	103.68 	121.861	125.574	2.45496 
155	103.68 	121.776	125.751	2.39944 
156	103.68 	121.794	125.53 	2.23804 
157	103.68 	121.765	125.867	2.40993 
158	103.68 	121.829	125.468	2.32529 
159	103.68 	121.702	125.274	2.39289 
160	103.68 	121.761	125.751	2.22886 
161	103.68 	121.728	125.894	2.1761  
162	103.68 	121.76 	125.593	2.0386  
