gen	min        	avg        	max       	std        
0  	5.77702e+06	5.13688e+07	1.4635e+08	2.53396e+07
1  	5.77702e+06	5.1544e+07 	1.54712e+08	2.53915e+07
2  	5.77702e+06	5.13788e+07	1.61393e+08	2.5404e+07 
3  	5.77702e+06	5.04788e+07	1.50674e+08	2.56156e+07
4  	5.66166e+06	5.02154e+07	1.72105e+08	2.51114e+07
5  	5.66166e+06	5.03609e+07	1.37775e+08	2.51018e+07
6  	5.66166e+06	5.08397e+07	1.37307e+08	2.50881e+07
7  	5.45825e+06	5.07643e+07	1.54912e+08	2.49513e+07
8  	5.45825e+06	5.00405e+07	1.66843e+08	2.50999e+07
9  	5.45825e+06	5.00678e+07	1.42469e+08	2.57329e+07
10 	5.08992e+06	4.86354e+07	1.27106e+08	2.48719e+07
11 	5.08992e+06	4.82613e+07	1.34946e+08	2.45232e+07
12 	3.74169e+06	4.78621e+07	1.16542e+08	2.34983e+07
13 	3.74169e+06	4.71683e+07	1.24272e+08	2.23855e+07
14 	3.74169e+06	4.74963e+07	1.31007e+08	2.34057e+07
15 	3.74169e+06	4.61984e+07	1.30433e+08	2.19667e+07
16 	3.74169e+06	4.56675e+07	1.23318e+08	2.23024e+07
17 	3.74169e+06	4.57217e+07	1.34596e+08	2.26278e+07
18 	3.33843e+06	4.54389e+07	1.31807e+08	2.35773e+07
19 	3.33843e+06	4.47402e+07	1.32844e+08	2.18726e+07
20 	3.33843e+06	4.36789e+07	1.14526e+08	2.09536e+07
21 	3.33843e+06	4.33672e+07	1.29063e+08	2.16462e+07
22 	3.33843e+06	4.40542e+07	1.11604e+08	2.11608e+07
23 	3.33843e+06	4.39133e+07	1.32835e+08	2.13347e+07
24 	3.33843e+06	4.36148e+07	1.06883e+08	2.11228e+07
25 	3.33843e+06	4.33772e+07	1.17858e+08	2.16146e+07
26 	3.33843e+06	4.3262e+07 	1.43978e+08	2.26383e+07
27 	3.33843e+06	4.32466e+07	1.60279e+08	2.23909e+07
28 	3.33843e+06	4.22246e+07	1.02984e+08	2.10298e+07
29 	3.33843e+06	4.17533e+07	1.10117e+08	2.02947e+07
