/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-247220	-13671.2	-5308.1	17726.4
1  	-252723	-13759.6	-5256.52	17870.1
2  	-149118	-13412.6	-5256.52	14630.5
3  	-148018	-13353.7	-4851.76	13616.6
4  	-152275	-13699.5	-4851.76	14838.4
5  	-134159	-13533.9	-4819.67	13095.3
6  	-117108	-13362  	-4819.67	11796.1
7  	-98934.2	-13193.4	-4819.67	10866.9
8  	-102261 	-13389.5	-4819.67	11312.8
9  	-101835 	-13423.1	-4732.48	10808.9
10 	-193700 	-13928  	-4732.48	13983.1
11 	-230890 	-14957.2	-4732.48	19279  
12 	-220754 	-14704.9	-4732.48	16755.1
13 	-193370 	-14345.5	-4732.48	13545.4
14 	-141182 	-14421.2	-4732.48	12531.2
15 	-141136 	-14549.7	-4732.48	12740.7
16 	-118202 	-14754.6	-4732.48	12571.3
17 	-118202 	-14884.2	-4732.48	12750.2
18 	-107881 	-14790  	-4732.48	12131.9
19 	-149503 	-14953.7	-4732.48	13184.7
20 	-107935 	-14790.6	-4732.48	11691.5
21 	-113561 	-14999.3	-4732.48	11996.9
22 	-97494.3	-15057  	-4732.48	11137.6
23 	-929761 	-17249  	-4732.48	42535.3
24 	-169615 	-15918  	-4729.31	13848.1
25 	-98725.3	-15741.2	-4729.31	12191.1
26 	-87736.6	-15809.6	-4729.31	11776  
27 	-308142 	-16397.1	-4675.1 	17347.7
28 	-124812 	-16181.5	-4675.1 	12474.6
29 	-106471 	-16240.7	-4675.1 	12386.2
30 	-89138.8	-16245.6	-4675.1 	11515.4
31 	-88870.9	-16340.6	-4675.1 	11688.5
32 	-85232.9	-16349.4	-4675.1 	11339.9
33 	-159191 	-16765.7	-4675.1 	13561.5
34 	-79104.5	-16566.9	-4675.1 	11718.7
35 	-79104.5	-16664  	-4675.1 	11765  
36 	-75199.8	-16651.8	-4675.1 	11045.4
37 	-71813  	-16713.6	-4675.1 	11079.7
38 	-70519.3	-16895.1	-4675.1 	11438.1
39 	-70397.9	-16949.1	-4675.1 	11186.9
40 	-75209.9	-17034.1	-4675.1 	11138.5
41 	-66271  	-17054.1	-4675.1 	11300  
42 	-63037.8	-16912.5	-4675.1 	10816.8
43 	-62854.9	-17043.4	-4675.1 	10668.3
44 	-62003.3	-17224.1	-4675.1 	10473.7
45 	-60350.8	-17250.6	-4675.1 	10059.6
46 	-89813.6	-17438.3	-4675.1 	10577  
47 	-76926.3	-17669.8	-4675.1 	10967.3
48 	-94607.8	-18112.6	-4675.1 	11481  
49 	-82628.9	-18246.9	-4675.1 	11420.8
50 	-68137  	-18331.7	-4675.1 	11124.2
51 	-82085.2	-18563.2	-4675.1 	11356.4
52 	-70890.5	-18672.3	-4675.1 	11596.9
53 	-68520.6	-18626.4	-4675.1 	11638.3
54 	-67672.5	-18797.5	-4675.1 	11369.1
55 	-65408.7	-18758.3	-4675.1 	11211.8
56 	-65326  	-18684.4	-4675.1 	10922.8
57 	-75325.7	-18969.7	-4675.1 	11790.3
58 	-79166.1	-19267.9	-4675.1 	12131  
59 	-98625.2	-19478  	-4675.1 	12706.1
60 	-76096.1	-19476.6	-4675.1 	12021  
61 	-85349.8	-19749.1	-4675.1 	12500.4
62 	-82822.3	-19811.4	-4675.1 	12080.5
63 	-76000.2	-19843.2	-4675.1 	12434.7
64 	-72963.8	-19941.6	-4675.1 	12263.1
65 	-67004.6	-20011.6	-4675.1 	12032.7
66 	-68707.5	-19976  	-4675.1 	12175.5
67 	-63217.3	-20048  	-4675.1 	11408.7
68 	-76198.7	-20062.9	-4675.1 	11738.1
69 	-73354.9	-19973  	-4675.1 	11861.7
70 	-73684.8	-20243.5	-4675.1 	12381.3
71 	-65720.3	-20348.2	-4675.1 	12051  
72 	-66544.4	-20312  	-4675.1 	11965.5
73 	-89934.6	-20574.6	-4675.1 	12714.1
74 	-78084.6	-20613.4	-4675.1 	12350.7
75 	-79949.9	-20733.7	-4675.1 	12386.6
76 	-97572.5	-20956.7	-4675.1 	12571  
77 	-89758  	-21154.2	-4675.1 	12486.9
78 	-84737.2	-21106.9	-4675.1 	12547  
79 	-84913.3	-21102.5	-4675.1 	12059.6
80 	-91630.1	-21174.6	-4675.1 	12112.3
81 	-97511.3	-21606.6	-4675.1 	13441.6
82 	-88521.9	-21504.9	-4675.1 	13067.6
83 	-99587.2	-21587.5	-4675.1 	13373.4
84 	-146998 	-21757.3	-4675.1 	14148.5
85 	-145904 	-21840.3	-4675.1 	14491.5
86 	-100154 	-21827.2	-4675.1 	12851.8
87 	-105320 	-22067.3	-4675.1 	13665.8
88 	-92207  	-22157.7	-4675.1 	13884.5
89 	-91978.2	-22164.1	-4675.1 	13592.4
90 	-92464.9	-22200.6	-4675.1 	13331.7
91 	-91695.8	-22268.8	-4675.1 	13339.6
92 	-83458.6	-22256  	-4675.1 	13277.1
93 	-90134.3	-22239  	-4675.1 	13188.7
94 	-88177.8	-22304.6	-4675.1 	13244.8
95 	-78348.9	-22369.1	-4675.1 	12752.7
96 	-100393 	-22693.4	-4675.1 	13371.1
97 	-87015  	-22733.2	-4675.1 	12972.3
98 	-149468 	-23083.9	-4675.1 	14179.7
99 	-94651.3	-23035.4	-4675.1 	13531  
100	-93282.4	-23160  	-4675.1 	13444.2
101	-92092.6	-23131  	-4675.1 	13684.1
102	-92102  	-23252.8	-4675.1 	13350.6
103	-86938.3	-23338.6	-4675.1 	13362.8
104	-87221.3	-23413.5	-4675.1 	13351.4
105	-109565 	-23539.5	-4675.1 	14029.5
106	-109575 	-23766.4	-4675.1 	14574.7
107	-94620.8	-23801.2	-4675.1 	14021.6
108	-94636.4	-23697.7	-4675.1 	13613.6
109	-79474.5	-23707  	-4675.1 	13565.4
110	-79717.3	-23859.5	-4675.1 	13809.5
111	-95124.6	-23940.5	-4675.1 	13517.5
112	-98658.6	-24103.6	-4675.1 	14127.5
113	-91843.9	-23988.7	-4675.1 	13683.1
114	-94917.9	-24209  	-4675.1 	13749.2
115	-106311 	-24487.6	-4675.1 	14515.8
116	-168276 	-24821.5	-4675.1 	15382.5
117	-164702 	-25296.2	-4675.1 	16349.1
118	-119313 	-25166.4	-4675.1 	15291.8
119	-115108 	-25233.3	-4675.1 	15148.6
120	-115108 	-25225.3	-4675.1 	14931.6
121	-99724  	-24994.1	-4675.1 	13662.8
122	-112325 	-25004.6	-4675.1 	14176.4
123	-111423 	-25212.3	-4675.1 	14526.9
124	-106262 	-25131.5	-4675.1 	14322.4
125	-105657 	-25651.4	-4675.1 	15409.6
126	-102730 	-25655.3	-4675.1 	15570.4
127	-100713 	-25736.7	-4675.1 	15438.8
128	-100020 	-25628.8	-4675.1 	15330.7
129	-99995.9	-25742.3	-4675.1 	15502  
130	-123945 	-26017  	-4675.1 	15562.8
131	-116874 	-26120.9	-4675.1 	15336.3
132	-128919 	-26379.6	-4675.1 	16083.9
133	-111210 	-26714.3	-4675.1 	16280.3
134	-363905 	-27742  	-4675.1 	23304.3
135	-366798 	-28174.9	-4675.1 	23977.6
136	-195422 	-27691.9	-4675.1 	19056.1
137	-111671 	-27592.7	-4675.1 	16733.6
138	-111682 	-27678.3	-4675.1 	16785.5
139	-108727 	-27791.5	-4675.1 	17170.5
140	-120404 	-28239.8	-4675.1 	18156.6
141	-120746 	-28251.3	-4675.1 	18387.8
142	-130833 	-28544  	-4675.1 	18825.1
143	-126905 	-28410.5	-4675.1 	18481.7
144	-126905 	-28438.9	-4675.1 	18424.6
145	-239639 	-29118.5	-4670.79	22284.2
146	-349032 	-30481.6	-4670.79	27675  
147	-353670 	-30876.8	-4670.79	28070.5
148	-241968 	-30590.3	-4670.79	24904.8
149	-202463 	-30021.4	-4670.79	22608.5
150	-197053 	-30081.8	-4670.79	22856  
151	-179703 	-30174.4	-4670.79	22497.3
152	-190604 	-30475  	-4670.79	22110.2
153	-142856 	-30370.9	-4670.79	20898.1
154	-151816 	-30362.6	-4670.79	20918.2
155	-149137 	-30641.6	-4670.79	21962.6
156	-123964 	-30622.9	-4670.79	20845.8
157	-133450 	-30845.1	-4670.79	21133  
158	-124181 	-30891  	-4670.79	21032.3
159	-211245 	-31827.2	-4670.79	23955.3
160	-187850 	-31822.7	-4670.79	23562.7
161	-159914 	-32048.3	-4670.79	22838  
162	-158355 	-32212.1	-4670.79	22924.4
163	-332072 	-32882.8	-4670.79	26228.3
164	-230417 	-33239.8	-4670.79	27149.5
165	-210303 	-33240.8	-4670.79	26420.3
166	-204600 	-33459.2	-4670.79	26416.4
167	-287266 	-34194.2	-4547.65	28278.6
168	-189066 	-33823.3	-4547.65	25284.7
169	-183734 	-33661.7	-4547.65	24992.7
170	-183734 	-33541.1	-4547.65	24723.6
171	-182930 	-33408.6	-4547.65	25197.2
172	-159520 	-33439.2	-4547.65	24709  
173	-158080 	-33385.2	-4464.16	23662.8
174	-174876 	-33587.7	-4464.16	23647.1
175	-173157 	-34126.2	-4464.16	24418.3
176	-132910 	-34299.7	-4464.16	23485  
177	-149527 	-34187.1	-4464.16	23343.8
178	-136554 	-34490.6	-4464.16	23232.4
179	-131513 	-34501.6	-4460.42	23094.3
180	-429739 	-36662.9	-4460.42	36373.2
181	-368338 	-35863.5	-4460.42	30564.2
182	-387373 	-35667.3	-4460.42	30319.5
183	-387398 	-36141.3	-4460.42	31183.5
184	-325532 	-35871.4	-4460.42	27604.4
185	-179829 	-35561.5	-4460.42	24624.2
186	-173389 	-35475.2	-4460.42	24518.1
187	-148131 	-35800.9	-4460.42	23757.4
188	-166948 	-35665  	-4460.42	24371.6
189	-130668 	-35616.5	-4460.42	23900.8
190	-181482 	-35848.5	-4460.42	25095.7
191	-162796 	-36472.2	-4460.42	25984.3
192	-162815 	-36381.7	-4460.42	26124  
193	-149571 	-36468.5	-4460.42	24933.1
194	-148237 	-36644.6	-4460.42	24827.7
195	-148855 	-36658.6	-4460.42	24168.9
196	-155713 	-37135.4	-4460.42	25466.1
197	-169976 	-37219.6	-4460.42	26019.7
198	-187722 	-38193.3	-4460.42	28049.3
199	-181132 	-38059.7	-4460.42	27784  
Result of algorithm run: SUCCESS, 0, 0, -3886531.794784, 0
