gen	min   	avg    	max    	std    
0  	2373.5	5331.11	12117.1	1435.56
1  	2373.5	5314.06	10179.9	1381.36
2  	2373.5	5274.04	15887.4	1477.37
3  	2373.5	5241.97	15887.4	1488.46
4  	2373.5	5166.71	16226.5	1417.48
5  	2373.5	5163.09	14654.4	1358.83
6  	2373.5	5090.22	9450.39	1247.24
7  	2299.88	5068.04	10342.7	1275.52
8  	2299.88	5090.3 	16656.3	1384.19
9  	2299.88	4982.79	9906.12	1202.42
10 	2299.88	4984.9 	10507.2	1240.72
11 	2299.88	4956.38	9581.19	1212.25
12 	2299.88	4911.64	8520.63	1135.19
13 	2279.74	4891.77	8658.66	1150.59
14 	2279.74	4851.42	9711.54	1144.01
15 	2279.74	4832.62	9159.91	1158.53
16 	2279.74	4832.42	11198.1	1254.22
17 	2279.74	4822.54	9180.68	1175.83
18 	2279.74	4763.3 	10444.5	1132.09
19 	2279.74	4722.64	9442.05	1100.03
20 	2279.74	4691.7 	8542.76	1098.48
21 	2279.74	4725.17	10091.6	1141.7 
22 	2279.74	4675.79	10250.9	1115.66
23 	2279.74	4656.59	10114.7	1125.08
24 	2279.74	4649.12	10632.1	1108.12
25 	2279.74	4625.39	11922.9	1138.85
26 	2279.74	4547.51	8596.72	1024.53
27 	2279.74	4517.63	7871.48	1028.07
28 	2264.39	4477.74	7871.68	1038.72
29 	2264.39	4485.17	11296.4	1122.69
30 	2251.62	4424.87	9477.69	1055.33
31 	2251.62	4410.05	8392.14	1003.09
32 	2251.62	4362.51	8392.14	945.801
33 	2251.62	4331.31	8213.19	993.406
34 	2251.62	4307.92	7786.81	995.804
35 	2251.62	4285.42	7608.39	942.381
36 	2251.62	4245.44	7948.6 	908.745
37 	2251.62	4237.77	8050.15	934.034
38 	2251.62	4225.57	7530.65	910.196
39 	2251.62	4233.92	8042.16	935.809
40 	2251.62	4181.76	7581.58	880.965
41 	2251.62	4162.36	7803.85	897.945
42 	2251.62	4129.28	7611.29	886.621
43 	2251.62	4115.12	7174.8 	855.683
44 	2251.62	4138.87	7796.84	938.025
45 	2221.78	4090.3 	7003.07	863.646
46 	2221.78	4064   	7098.45	882.059
47 	2221.78	4035.66	6910.56	864.657
48 	2187.12	3997.72	6652.07	836.059
49 	2187.12	3966.75	7237.26	838.045
50 	2187.12	3951.27	7005.73	831.971
51 	2187.12	3920.42	7297.4 	785.521
52 	2187.12	3902.36	6504.65	761.334
53 	2187.12	3893.33	6550.68	729.943
54 	2187.12	3880.04	6508.39	767.254
55 	2187.12	3862.9 	6730.7 	769.31 
56 	2187.12	3863.24	6255.72	752.319
57 	2002.14	3831.28	6580.78	744.025
58 	2002.14	3799.95	6765.14	744.703
59 	2002.14	3776.12	6465.66	730.912
60 	2002.14	3778.13	7836.69	786.813
61 	2002.14	3721   	6837.85	732.671
62 	2002.14	3712.58	6297.11	675.586
63 	2002.14	3712.03	6473.18	691.246
64 	2002.14	3707.12	6776.17	687.778
65 	2002.14	3689.38	6270.6 	658.805
66 	2002.14	3683.66	6477.03	688.387
67 	2002.14	3665.15	6503.39	664.74 
68 	2002.14	3638.35	6017.53	659.389
69 	2002.14	3625.29	6089.07	653.212
70 	2002.14	3612.16	6219.56	652.265
71 	2002.14	3591.37	5847.71	641.903
72 	2002.14	3589.76	6139.71	645.099
73 	2002.14	3587.1 	6161.79	639.9  
74 	2002.14	3557.38	6394.25	635.03 
