gen	min   	avg   	max    	std     
0  	123.04	126.78	127.285	0.535554
1  	123.04	126.784	127.305	0.497063
2  	123.04	126.75 	127.303	0.608766
3  	119.262	126.703	127.294	0.707402
4  	119.262	126.719	127.294	0.686561
5  	119.262	126.704	127.292	0.708218
6  	119.262	126.719	127.292	0.617006
7  	119.262	126.68 	127.284	0.707055
8  	119.262	126.686	127.272	0.665661
9  	119.262	126.647	127.274	0.706615
10 	119.262	126.621	127.269	0.69614 
11 	119.262	126.582	127.285	0.743227
12 	119.262	126.627	127.281	0.737979
13 	119.262	126.572	127.244	0.813949
14 	119.262	126.589	127.256	0.716003
15 	119.262	126.545	127.272	0.755221
16 	119.262	126.545	127.252	0.734346
17 	115.871	126.485	127.268	0.910681
18 	115.871	126.477	127.248	1.02545 
19 	115.871	126.411	127.246	1.12451 
20 	115.871	126.39 	127.289	1.12838 
21 	114.243	126.381	127.25 	1.14021 
22 	114.243	126.328	127.269	1.09257 
23 	114.243	126.346	127.275	1.02678 
24 	114.243	126.305	127.26 	1.06127 
25 	114.243	126.283	127.255	1.03184 
26 	114.243	126.238	127.236	1.05649 
27 	114.243	126.231	127.241	1.13256 
28 	114.243	126.258	127.212	0.963408
29 	114.243	126.228	127.235	1.06541 
30 	114.243	126.21 	127.188	1.04034 
31 	114.243	126.176	127.188	1.2822  
32 	114.243	126.098	127.16 	1.19757 
33 	114.243	126.094	127.193	1.19334 
34 	114.243	126.076	127.247	1.20661 
35 	114.243	126.049	127.191	1.10644 
36 	114.243	126.041	127.158	1.11819 
37 	114.243	126.022	127.214	1.13901 
38 	114.243	125.951	127.171	1.2557  
39 	114.243	125.972	127.184	1.21756 
40 	114.243	125.938	127.198	1.19203 
41 	114.243	125.895	127.128	1.15978 
42 	114.243	125.855	127.135	1.1849  
43 	114.243	125.833	127.152	1.24123 
44 	114.243	125.769	127.082	1.336   
45 	114.243	125.775	127.147	1.22371 
46 	113.499	125.731	127.119	1.36836 
47 	112.102	125.701	127.143	1.4696  
48 	112.102	125.696	127.168	1.4057  
49 	112.102	125.692	127.161	1.33834 
50 	112.102	125.703	127.157	1.29992 
51 	112.102	125.697	127.114	1.33113 
52 	112.102	125.634	127.099	1.40865 
53 	112.102	125.551	127.084	1.46606 
54 	112.102	125.524	127.07 	1.47244 
55 	112.102	125.447	127.139	1.61604 
56 	112.102	125.502	127.068	1.29448 
57 	112.102	125.336	127.074	1.55856 
58 	112.102	125.404	127.145	1.46928 
59 	112.102	125.306	127.051	1.63612 
60 	112.102	125.251	127.003	1.62112 
61 	112.102	125.222	127.085	1.7015  
62 	112.102	125.212	127.129	1.57203 
63 	112.102	125.143	127.079	1.64679 
64 	112.102	125.074	126.983	1.71933 
65 	109.916	125.076	127.078	1.78751 
66 	109.751	125.05 	127.031	1.79961 
67 	105.742	124.995	127.052	1.86759 
68 	105.742	124.91 	127.033	1.90088 
69 	105.742	124.92 	127.019	2.08753 
70 	105.742	124.924	126.945	1.92608 
71 	105.742	124.878	126.988	1.78432 
72 	105.742	124.894	126.925	2.00234 
73 	105.742	124.94 	127.049	1.77409 
74 	105.742	124.912	126.97 	1.6674  
75 	105.742	124.904	126.994	1.73504 
76 	105.742	124.878	126.957	1.82824 
77 	105.742	124.913	127.007	1.7158  
78 	105.742	124.794	126.943	1.81611 
79 	105.742	124.704	127    	1.94531 
80 	105.742	124.724	126.884	1.87122 
81 	105.742	124.82 	126.833	1.71602 
82 	105.742	124.718	126.83 	1.82899 
83 	105.742	124.663	126.789	1.81935 
84 	105.742	124.65 	126.848	1.83736 
85 	105.742	124.669	126.949	1.79149 
86 	105.742	124.532	126.858	1.91258 
87 	105.742	124.526	126.858	2.05904 
88 	105.742	124.395	126.921	2.19517 
89 	105.742	124.433	126.765	1.98768 
90 	105.742	124.334	126.98 	2.19075 
91 	105.742	124.43 	126.69 	2.16757 
92 	105.742	124.346	126.778	1.93084 
93 	105.742	124.244	126.718	2.03313 
94 	105.742	124.237	126.76 	2.00395 
95 	105.742	124.279	126.727	1.96111 
96 	105.742	124.325	126.715	1.9885  
97 	105.742	124.229	126.729	1.9829  
98 	105.742	124.299	126.708	1.91693 
99 	105.742	124.17 	126.759	2.06094 
100	105.742	124.051	126.68 	2.11191 
101	105.742	124.091	126.65 	2.04753 
102	105.742	124.023	126.711	2.08572 
103	105.742	123.98 	126.625	2.1475  
104	105.742	123.985	126.637	2.0344  
105	105.742	124.042	126.644	1.91327 
106	105.742	123.926	126.577	2.02835 
107	105.742	123.867	126.678	2.02351 
108	105.742	123.87 	126.508	2.05128 
109	105.742	123.842	126.649	2.16019 
110	105.742	123.781	126.686	2.15089 
111	105.395	123.765	126.715	2.14279 
112	105.395	123.715	126.675	2.31815 
113	105.395	123.663	126.6  	2.301   
114	105.395	123.611	126.522	2.33319 
115	105.395	123.554	126.532	2.3483  
116	105.395	123.612	126.451	2.18591 
117	105.395	123.598	126.463	2.22955 
118	105.395	123.589	126.565	2.16258 
119	105.395	123.532	126.521	2.21761 
120	105.395	123.521	126.513	2.21343 
121	105.395	123.495	126.665	2.1553  
122	105.395	123.518	126.546	2.15304 
123	105.395	123.436	126.489	2.23138 
124	105.395	123.464	126.483	2.04563 
125	105.395	123.475	126.584	2.11664 
126	105.395	123.423	126.584	2.1929  
127	105.395	123.303	126.289	2.23551 
128	105.395	123.349	126.617	2.07519 
129	105.395	123.277	126.403	2.25891 
130	105.395	123.288	126.277	2.17487 
131	105.395	123.322	126.546	2.04054 
132	105.395	123.341	126.349	2.1503  
133	105.395	123.311	126.345	2.09065 
134	105.395	123.297	126.3  	2.09792 
135	105.395	123.134	126.496	2.29318 
136	105.395	123.062	126.323	2.35202 
137	105.395	123.118	126.461	2.16254 
138	105.395	122.981	126.427	2.3087  
139	105.395	122.959	126.168	2.24541 
140	105.395	122.915	126.369	2.35697 
141	105.395	122.959	126.479	2.22327 
142	104.603	122.942	126.323	2.31594 
143	104.603	122.944	126.36 	2.2933  
144	104.603	122.918	126.1  	2.35137 
145	104.603	122.844	126.423	2.36666 
146	104.603	122.84 	126.314	2.31916 
147	104.603	122.811	126.376	2.20324 
148	104.603	122.803	126.309	2.38795 
149	104.603	122.818	126.136	2.21799 
150	104.603	122.776	126.129	2.32328 
151	104.603	122.813	126.149	2.24212 
152	104.603	122.742	126.004	2.36229 
153	104.603	122.632	126.104	2.34227 
154	104.603	122.543	126.202	2.49456 
155	104.603	122.604	125.921	2.42191 
156	104.603	122.546	126.14 	2.56661 
157	104.603	122.577	126.087	2.39417 
158	104.603	122.598	126.087	2.37788 
159	104.603	122.652	126.075	2.20683 
160	104.603	122.518	125.968	2.40294 
161	104.603	122.534	126.131	2.39769 
162	104.603	122.577	126.051	2.33758 
163	104.603	122.496	126.051	2.35444 
164	104.603	122.445	126.126	2.42958 
165	104.603	122.367	126.029	2.64702 
166	104.603	122.421	125.947	2.48555 
167	101.108	122.363	126.288	2.55867 
168	87.7176	122.309	126.165	2.84326 
169	87.7176	122.247	125.98 	2.76698 
170	87.7176	122.208	125.974	2.83651 
171	87.7176	122.138	126.027	2.80233 
172	87.7176	122.23 	126.092	2.68646 
173	87.7176	122.122	125.824	2.82102 
174	87.7176	122.156	125.829	2.77482 
175	87.7176	122.036	126.021	3.14571 
176	87.7176	121.997	125.836	3.25118 
177	87.7176	121.983	125.905	3.09982 
178	87.7176	122.047	125.831	2.92807 
179	87.7176	121.908	125.835	3.2134  
180	87.7176	121.892	125.669	2.89821 
181	87.7176	121.889	125.686	2.85696 
182	87.7176	121.975	125.811	2.89937 
183	87.4398	121.886	125.804	3.21767 
184	87.4398	121.854	125.846	3.24951 
185	87.4398	121.911	125.846	2.80156 
186	87.4398	121.885	125.6  	3.10392 
187	87.4398	121.831	125.53 	3.11724 
188	87.4398	121.827	125.717	2.70924 
189	87.4398	121.723	125.391	3.07029 
190	87.4398	121.655	125.31 	2.86758 
191	87.4398	121.696	125.328	2.81382 
192	87.4398	121.605	125.368	3.00835 
193	87.4398	121.564	125.493	2.9228  
194	87.4398	121.6  	125.766	2.82312 
195	87.4398	121.516	125.424	2.7749  
196	87.4398	121.627	125.406	2.74727 
197	87.4398	121.669	125.705	2.6088  
198	87.4398	121.572	125.633	2.88637 
199	87.4398	121.392	125.507	3.20951 
Result of algorithm run: SUCCESS, 0, 0, 87.439834, 0
