gen	min       	avg        	max        	std       
0  	4.7352e+06	3.25427e+07	7.32258e+07	1.3243e+07
1  	4.6801e+06	3.209e+07  	7.07528e+07	1.32482e+07
2  	4.67937e+06	3.17809e+07	6.93646e+07	1.28277e+07
3  	4.67937e+06	3.1325e+07 	6.77884e+07	1.29813e+07
4  	4.64231e+06	3.1023e+07 	6.74788e+07	1.29493e+07
5  	4.64231e+06	3.04962e+07	6.56046e+07	1.27795e+07
6  	4.44796e+06	3.00629e+07	6.56046e+07	1.27466e+07
7  	4.14997e+06	2.96833e+07	6.84851e+07	1.27468e+07
8  	4.14997e+06	2.93285e+07	6.6494e+07 	1.28239e+07
9  	4.14997e+06	2.90086e+07	6.48303e+07	1.27088e+07
10 	4.14997e+06	2.8689e+07 	6.48313e+07	1.26915e+07
11 	4.14997e+06	2.82382e+07	6.48313e+07	1.2499e+07 
12 	4.04053e+06	2.79412e+07	6.4616e+07 	1.23011e+07
13 	4.04053e+06	2.76353e+07	6.04048e+07	1.20863e+07
14 	4.04053e+06	2.72286e+07	6.00284e+07	1.1845e+07 
15 	4.04053e+06	2.6871e+07 	5.90247e+07	1.19085e+07
16 	4.04053e+06	2.66604e+07	5.81861e+07	1.19746e+07
17 	4.04053e+06	2.62296e+07	5.73391e+07	1.18695e+07
18 	4.03328e+06	2.58847e+07	5.71121e+07	1.18114e+07
19 	3.49645e+06	2.55438e+07	5.71713e+07	1.16555e+07
20 	3.49645e+06	2.52105e+07	6.04081e+07	1.16459e+07
21 	3.49645e+06	2.49223e+07	5.68628e+07	1.14453e+07
22 	3.49645e+06	2.46652e+07	5.5325e+07 	1.13283e+07
23 	3.19375e+06	2.43945e+07	5.47754e+07	1.13949e+07
24 	2.50143e+06	2.4066e+07 	5.47754e+07	1.11215e+07
25 	2.50143e+06	2.38105e+07	5.47719e+07	1.09785e+07
26 	2.50143e+06	2.35766e+07	5.43712e+07	1.08656e+07
27 	2.46595e+06	2.33614e+07	5.45647e+07	1.08734e+07
28 	2.36269e+06	2.31248e+07	5.45647e+07	1.09623e+07
29 	2.36269e+06	2.29751e+07	5.46814e+07	1.09142e+07
30 	2.25057e+06	2.26806e+07	5.68327e+07	1.09513e+07
31 	2.25057e+06	2.244e+07  	5.44002e+07	1.08369e+07
32 	2.25057e+06	2.2206e+07 	5.22268e+07	1.06624e+07
33 	2.13998e+06	2.20541e+07	5.10951e+07	1.07606e+07
34 	2.13998e+06	2.17448e+07	4.99191e+07	1.06584e+07
35 	2.13998e+06	2.15171e+07	4.95202e+07	1.06453e+07
36 	2.13998e+06	2.11978e+07	4.94892e+07	1.03595e+07
37 	2.13998e+06	2.09239e+07	4.94892e+07	1.03662e+07
38 	2.13998e+06	2.07681e+07	5.07567e+07	1.01105e+07
39 	2.11862e+06	2.04556e+07	4.82892e+07	1.00647e+07
40 	2.11862e+06	2.01444e+07	4.83355e+07	9.98643e+06
41 	2.11862e+06	1.99696e+07	4.82887e+07	9.99496e+06
42 	2.11862e+06	1.9809e+07 	4.60499e+07	9.8209e+06 
43 	2.11862e+06	1.9609e+07 	4.7672e+07 	9.74987e+06
44 	2.11862e+06	1.94022e+07	4.93931e+07	9.84072e+06
45 	2.11862e+06	1.91182e+07	4.76857e+07	9.74675e+06
46 	2.11862e+06	1.89281e+07	4.78993e+07	9.8949e+06 
47 	2.09868e+06	1.86737e+07	4.67462e+07	9.65266e+06
48 	1.78516e+06	1.85018e+07	4.59007e+07	9.38021e+06
49 	1.78516e+06	1.82804e+07	4.60105e+07	9.40777e+06
50 	1.78516e+06	1.80561e+07	4.53306e+07	9.43223e+06
51 	1.76414e+06	1.77256e+07	4.90474e+07	9.29154e+06
52 	1.76414e+06	1.74737e+07	4.73642e+07	9.06565e+06
53 	1.76414e+06	1.72194e+07	4.73638e+07	9.01053e+06
54 	1.76414e+06	1.70167e+07	4.49545e+07	8.78686e+06
55 	1.76414e+06	1.68759e+07	4.484e+07  	8.73563e+06
56 	1.76414e+06	1.67464e+07	4.11771e+07	8.54961e+06
57 	1.74959e+06	1.65686e+07	4.03802e+07	8.39454e+06
58 	1.66176e+06	1.64264e+07	4.05693e+07	8.29925e+06
59 	1.66175e+06	1.62448e+07	3.98849e+07	8.24494e+06
60 	1.66175e+06	1.60811e+07	4.38161e+07	8.25825e+06
61 	1.66175e+06	1.59473e+07	4.12517e+07	8.17942e+06
62 	1.66175e+06	1.57914e+07	3.93849e+07	8.19089e+06
63 	1.54303e+06	1.56267e+07	4.18699e+07	8.06564e+06
64 	1.54303e+06	1.54386e+07	3.92957e+07	7.83735e+06
65 	1.41249e+06	1.52418e+07	4.00398e+07	7.9692e+06 
66 	1.41247e+06	1.51255e+07	3.92954e+07	7.73617e+06
67 	1.41247e+06	1.49624e+07	3.7498e+07 	7.70518e+06
68 	1.41247e+06	1.48021e+07	3.68294e+07	7.3847e+06 
69 	1.41247e+06	1.46848e+07	3.6228e+07 	7.23875e+06
70 	1.41247e+06	1.45795e+07	3.53853e+07	7.2058e+06 
71 	1.41247e+06	1.44952e+07	3.49116e+07	7.15487e+06
72 	1.41106e+06	1.43923e+07	4.1747e+07 	7.18414e+06
73 	1.41106e+06	1.42575e+07	3.7936e+07 	7.05771e+06
74 	1.39856e+06	1.40833e+07	3.60484e+07	6.97738e+06
75 	1.39856e+06	1.39233e+07	3.52073e+07	6.89804e+06
76 	1.39856e+06	1.37768e+07	3.45818e+07	6.99284e+06
