gen	min    	avg     	max     	std    
0  	-917.44	-913.722	-913.445	0.34797
1  	-917.44	-913.727	-913.444	0.342626
2  	-917.44	-913.745	-913.446	0.381714
3  	-917.44	-913.74 	-913.445	0.401208
4  	-917.44	-913.752	-913.446	0.393428
5  	-917.837	-913.777	-913.452	0.440291
6  	-917.837	-913.78 	-913.451	0.443118
7  	-918.72 	-913.782	-913.455	0.471157
8  	-918.72 	-913.781	-913.454	0.46593 
9  	-918.72 	-913.799	-913.453	0.438137
10 	-918.72 	-913.819	-913.449	0.466746
11 	-919.155	-913.845	-913.453	0.516832
12 	-920.134	-913.856	-913.454	0.569143
13 	-920.422	-913.888	-913.453	0.680732
14 	-920.422	-913.896	-913.454	0.632682
15 	-920.422	-913.899	-913.457	0.632828
16 	-920.422	-913.9  	-913.455	0.570793
17 	-920.422	-913.945	-913.467	0.673368
18 	-920.644	-913.934	-913.458	0.668378
19 	-920.644	-913.928	-913.455	0.56686 
20 	-920.644	-913.956	-913.474	0.610331
21 	-921.846	-913.962	-913.469	0.726073
22 	-925.47 	-914.012	-913.47 	0.911782
23 	-925.47 	-914.018	-913.463	0.877811
24 	-925.47 	-914.019	-913.464	0.787458
25 	-925.47 	-914.042	-913.47 	0.904727
26 	-925.47 	-914.061	-913.478	0.931893
27 	-925.47 	-914.072	-913.474	0.803807
28 	-925.47 	-914.1  	-913.474	0.896433
29 	-925.47 	-914.089	-913.477	0.832116
30 	-925.47 	-914.13 	-913.48 	0.976586
31 	-925.47 	-914.122	-913.476	0.851176
32 	-925.47 	-914.171	-913.476	0.978522
33 	-925.47 	-914.191	-913.476	0.921403
34 	-925.47 	-914.214	-913.48 	0.861719
35 	-925.47 	-914.253	-913.464	0.916712
36 	-925.47 	-914.259	-913.488	0.980711
37 	-925.47 	-914.268	-913.491	0.943115
38 	-925.47 	-914.248	-913.474	0.922505
39 	-925.47 	-914.276	-913.492	0.892996
40 	-925.47 	-914.294	-913.483	0.893082
41 	-925.47 	-914.318	-913.503	0.926394
42 	-925.47 	-914.354	-913.488	0.989381
43 	-925.47 	-914.388	-913.488	0.982817
44 	-925.47 	-914.409	-913.487	1.02449 
45 	-925.47 	-914.438	-913.488	0.980571
46 	-925.47 	-914.453	-913.512	1.09156 
47 	-925.47 	-914.461	-913.513	1.07012 
48 	-925.47 	-914.488	-913.507	1.00136 
49 	-925.47 	-914.488	-913.512	0.954106
50 	-925.47 	-914.564	-913.513	1.10604 
51 	-925.47 	-914.553	-913.506	1.00496 
52 	-925.47 	-914.584	-913.536	1.03752 
53 	-925.47 	-914.631	-913.508	1.15425 
54 	-925.47 	-914.71 	-913.541	1.21096 
55 	-925.47 	-914.702	-913.546	1.18733 
56 	-925.47 	-914.71 	-913.527	1.18095 
57 	-925.47 	-914.751	-913.543	1.27076 
58 	-925.47 	-914.773	-913.519	1.27694 
59 	-925.47 	-914.804	-913.52 	1.21143 
60 	-925.47 	-914.807	-913.553	1.21862 
61 	-925.47 	-914.863	-913.553	1.25837 
62 	-925.47 	-914.857	-913.537	1.19708 
63 	-925.47 	-914.891	-913.558	1.32976 
64 	-925.47 	-914.926	-913.548	1.34181 
65 	-925.47 	-914.952	-913.577	1.31611 
66 	-925.47 	-915.013	-913.61 	1.43076 
67 	-925.47 	-914.981	-913.618	1.27208 
68 	-925.47 	-915.032	-913.606	1.36833 
69 	-925.47 	-915.068	-913.613	1.31854 
70 	-925.47 	-915.103	-913.618	1.34389 
71 	-925.47 	-915.1  	-913.623	1.34742 
72 	-925.47 	-915.122	-913.616	1.27323 
73 	-925.47 	-915.104	-913.629	1.22004 
74 	-925.47 	-915.164	-913.616	1.31057 
75 	-925.47 	-915.203	-913.616	1.31506 
76 	-925.47 	-915.187	-913.65 	1.33087 
77 	-926.834	-915.245	-913.643	1.39442 
78 	-926.834	-915.233	-913.574	1.37829 
79 	-926.834	-915.25 	-913.583	1.40373 
80 	-926.834	-915.352	-913.572	1.53446 
81 	-926.834	-915.366	-913.654	1.50349 
82 	-926.834	-915.389	-913.632	1.50415 
83 	-926.834	-915.374	-913.612	1.35185 
84 	-926.834	-915.433	-913.691	1.39995 
85 	-926.834	-915.486	-913.692	1.42138 
86 	-926.834	-915.473	-913.746	1.40151 
87 	-926.834	-915.518	-913.662	1.46735 
88 	-926.834	-915.576	-913.762	1.47694 
89 	-926.834	-915.571	-913.729	1.4121  
90 	-926.834	-915.575	-913.708	1.39819 
91 	-926.834	-915.629	-913.747	1.4583  
92 	-927.051	-915.596	-913.783	1.44812 
93 	-927.051	-915.636	-913.795	1.4127  
94 	-927.051	-915.703	-913.708	1.51618 
95 	-927.051	-915.734	-913.744	1.53991 
96 	-927.051	-915.757	-913.832	1.52602 
97 	-927.321	-915.82 	-913.867	1.63816 
98 	-927.321	-915.837	-913.83 	1.59474 
99 	-927.321	-915.844	-913.824	1.58822 
100	-927.321	-915.858	-913.812	1.58465 
101	-934.375	-915.893	-913.83 	1.74354 
102	-934.375	-915.858	-913.881	1.63557 
103	-934.375	-915.951	-913.869	1.82327 
104	-934.375	-915.998	-913.921	1.77425 
105	-934.375	-916.006	-913.844	1.85083 
106	-934.375	-916.044	-913.869	1.79278 
107	-934.375	-916.089	-913.944	1.79828 
108	-934.96 	-916.14 	-913.944	1.85469 
109	-934.96 	-916.104	-913.9  	1.7568  
110	-934.96 	-916.146	-913.858	1.75398 
111	-934.96 	-916.191	-913.93 	1.76623 
112	-934.96 	-916.273	-913.755	1.83005 
113	-934.96 	-916.265	-913.927	1.76312 
114	-934.96 	-916.27 	-913.831	1.94277 
115	-934.96 	-916.266	-913.934	1.93582 
116	-934.96 	-916.333	-913.957	1.76885 
117	-934.96 	-916.371	-913.906	1.86651 
118	-934.96 	-916.339	-914.023	1.84643 
119	-934.96 	-916.45 	-913.961	1.88974 
120	-934.96 	-916.438	-913.998	1.86885 
121	-934.96 	-916.508	-913.967	1.78914 
122	-934.96 	-916.541	-914.2  	1.81171 
123	-934.96 	-916.54 	-914.061	1.80848 
124	-934.96 	-916.581	-914.083	1.91318 
125	-934.96 	-916.563	-914.161	1.75283 
126	-934.96 	-916.558	-914.082	1.82043 
127	-934.96 	-916.593	-914.093	1.88465 
128	-934.96 	-916.634	-913.962	1.93795 
129	-935.514	-916.658	-914.14 	1.93915 
130	-935.514	-916.673	-914.199	1.8101  
131	-935.514	-916.652	-914.153	1.78224 
132	-935.514	-916.749	-914.218	1.90785 
133	-935.514	-916.79 	-914.119	2.06322 
134	-935.514	-916.781	-914.141	1.88936 
135	-935.514	-916.826	-914.205	1.88254 
136	-935.514	-916.884	-914.189	1.8398  
137	-935.514	-916.884	-914.025	1.78308 
138	-935.514	-916.92 	-914.086	1.76205 
139	-935.514	-916.937	-914.086	1.77543 
140	-935.514	-916.997	-914.345	1.85388 
141	-935.514	-916.993	-914.241	1.92713 
142	-935.514	-917.005	-914.179	1.80141 
143	-935.514	-917.015	-914.335	1.83975 
144	-935.514	-917.013	-914.245	1.88716 
145	-935.514	-917.011	-914.253	1.95203 
146	-935.514	-917.072	-914.326	2.05686 
147	-935.514	-917.107	-914.326	1.95787 
148	-935.514	-917.158	-914.341	1.87539 
149	-935.514	-917.213	-914.275	1.92894 
150	-935.514	-917.167	-914.276	1.85489 
151	-935.514	-917.125	-914.279	1.75983 
152	-935.514	-917.147	-914.467	1.67047 
153	-935.514	-917.207	-914.562	1.77601 
154	-935.514	-917.252	-914.48 	1.82953 
155	-935.514	-917.244	-914.194	1.81948 
156	-935.514	-917.273	-914.454	1.94764 
157	-935.514	-917.284	-914.533	1.83482 
158	-935.514	-917.319	-914.589	1.79588 
159	-935.514	-917.382	-914.344	1.80846 
160	-935.514	-917.367	-914.511	1.82214 
