gen	min    	avg     	max     	std     
0  	-916.71	-913.704	-913.441	0.304506
1  	-916.71	-913.706	-913.451	0.330389
2  	-917.219	-913.737	-913.446	0.394814
3  	-917.667	-913.747	-913.452	0.424539
4  	-917.667	-913.748	-913.444	0.388107
5  	-919.759	-913.759	-913.448	0.460755
6  	-919.759	-913.784	-913.451	0.524152
7  	-919.759	-913.812	-913.447	0.585023
8  	-919.759	-913.835	-913.452	0.574473
9  	-919.759	-913.857	-913.457	0.649231
10 	-920.4  	-913.854	-913.451	0.611461
11 	-920.4  	-913.875	-913.451	0.69487 
12 	-920.4  	-913.86 	-913.451	0.513657
13 	-920.4  	-913.879	-913.453	0.591049
14 	-920.455	-913.901	-913.452	0.618912
15 	-920.455	-913.892	-913.456	0.560284
16 	-920.455	-913.926	-913.468	0.602209
17 	-920.455	-913.943	-913.462	0.594135
18 	-920.455	-913.949	-913.47 	0.636282
19 	-920.455	-913.97 	-913.463	0.628232
20 	-920.455	-914.017	-913.466	0.679023
21 	-920.455	-914.018	-913.459	0.666432
22 	-920.455	-914.01 	-913.464	0.659921
23 	-920.455	-914.035	-913.474	0.671702
24 	-920.455	-914.046	-913.465	0.710557
25 	-920.455	-914.073	-913.465	0.761921
26 	-920.455	-914.04 	-913.474	0.612395
27 	-920.455	-914.109	-913.469	0.765409
28 	-920.455	-914.124	-913.466	0.718102
29 	-920.455	-914.172	-913.482	0.836423
30 	-920.455	-914.179	-913.466	0.822876
31 	-920.455	-914.164	-913.478	0.731931
32 	-920.455	-914.146	-913.474	0.68669 
33 	-920.455	-914.141	-913.471	0.6619  
34 	-920.455	-914.158	-913.493	0.622882
35 	-920.455	-914.223	-913.485	0.782187
36 	-920.455	-914.251	-913.488	0.756269
37 	-920.455	-914.264	-913.492	0.787632
38 	-920.455	-914.281	-913.479	0.811548
39 	-920.455	-914.284	-913.483	0.788029
40 	-920.455	-914.288	-913.489	0.773211
41 	-921.066	-914.308	-913.512	0.843446
42 	-921.066	-914.35 	-913.499	0.886746
43 	-921.066	-914.354	-913.534	0.865726
44 	-921.066	-914.374	-913.515	0.871688
45 	-923.342	-914.424	-913.529	1.04799 
46 	-923.342	-914.421	-913.529	0.921834
47 	-923.342	-914.427	-913.499	0.891678
48 	-923.342	-914.44 	-913.519	0.860341
49 	-923.342	-914.487	-913.517	0.903744
50 	-923.342	-914.532	-913.492	0.988941
51 	-923.342	-914.533	-913.532	0.927856
52 	-923.342	-914.518	-913.53 	0.907792
53 	-923.342	-914.581	-913.525	1.03568 
54 	-923.342	-914.547	-913.542	0.879914
55 	-923.539	-914.59 	-913.523	1.01686 
56 	-923.539	-914.608	-913.523	0.970787
57 	-923.539	-914.616	-913.488	1.01545 
58 	-923.539	-914.635	-913.506	0.999975
59 	-923.539	-914.686	-913.527	1.02392 
60 	-923.565	-914.753	-913.559	1.18233 
61 	-923.565	-914.79 	-913.567	1.18548 
62 	-923.565	-914.778	-913.618	1.08841 
63 	-923.565	-914.789	-913.633	1.11261 
64 	-923.565	-914.829	-913.553	1.16269 
65 	-923.565	-914.845	-913.582	1.20537 
66 	-923.565	-914.871	-913.563	1.16483 
67 	-923.565	-914.834	-913.573	1.0657  
68 	-923.565	-914.838	-913.619	1.07231 
69 	-923.565	-914.918	-913.589	1.1052  
70 	-923.565	-914.95 	-913.6  	1.15156 
71 	-923.565	-914.971	-913.574	1.18139 
72 	-927.364	-915.052	-913.589	1.3736  
73 	-927.364	-915.075	-913.589	1.34208 
74 	-927.364	-915.045	-913.591	1.23304 
75 	-927.364	-915.072	-913.59 	1.30187 
76 	-927.364	-915.061	-913.564	1.24785 
77 	-927.364	-915.085	-913.591	1.21766 
78 	-927.364	-915.143	-913.626	1.36897 
79 	-927.364	-915.176	-913.656	1.40785 
80 	-927.364	-915.194	-913.635	1.32933 
81 	-927.364	-915.197	-913.595	1.28612 
82 	-927.364	-915.169	-913.654	1.22164 
83 	-927.364	-915.189	-913.71 	1.37143 
84 	-927.721	-915.273	-913.637	1.44316 
85 	-927.721	-915.256	-913.667	1.40566 
86 	-927.721	-915.313	-913.648	1.41035 
87 	-927.721	-915.297	-913.642	1.34573 
88 	-927.721	-915.29 	-913.659	1.30975 
89 	-927.721	-915.354	-913.659	1.39289 
90 	-927.721	-915.481	-913.695	1.56884 
91 	-927.721	-915.451	-913.748	1.46506 
92 	-927.721	-915.487	-913.762	1.42302 
93 	-929.735	-915.47 	-913.647	1.50069 
94 	-929.735	-915.47 	-913.756	1.50079 
95 	-929.735	-915.483	-913.765	1.42291 
96 	-929.735	-915.535	-913.778	1.46302 
97 	-929.735	-915.548	-913.714	1.46052 
98 	-929.735	-915.542	-913.832	1.49671 
99 	-929.735	-915.613	-913.8  	1.47002 
100	-929.735	-915.641	-913.727	1.5091  
101	-929.735	-915.621	-913.754	1.4025  
102	-929.735	-915.664	-913.695	1.38692 
103	-929.735	-915.769	-913.794	1.58112 
104	-929.735	-915.755	-913.798	1.4641  
105	-929.735	-915.794	-913.765	1.56712 
106	-929.735	-915.838	-913.738	1.57142 
107	-929.735	-915.854	-913.771	1.59835 
108	-929.735	-915.849	-913.72 	1.51404 
109	-929.735	-915.905	-913.811	1.64912 
110	-929.735	-915.926	-913.782	1.52613 
111	-929.735	-915.898	-913.868	1.50207 
112	-929.735	-915.945	-913.918	1.49076 
113	-930.982	-915.975	-913.78 	1.62124 
114	-930.982	-915.991	-913.934	1.58691 
115	-930.982	-916.02 	-913.972	1.61234 
116	-930.982	-916.073	-913.825	1.69324 
117	-930.982	-916.026	-913.882	1.56165 
118	-930.982	-916.102	-913.84 	1.59671 
119	-930.982	-916.133	-913.86 	1.56078 
120	-930.982	-916.147	-913.876	1.63417 
121	-931.209	-916.198	-913.887	1.6887  
122	-931.209	-916.186	-914.001	1.7504  
123	-931.209	-916.188	-913.956	1.6808  
124	-931.209	-916.213	-914.029	1.64064 
125	-931.209	-916.262	-914.057	1.72796 
126	-931.209	-916.297	-914.039	1.65984 
127	-931.209	-916.324	-914.01 	1.73827 
128	-931.209	-916.294	-913.912	1.78008 
129	-931.209	-916.344	-914.001	1.65787 
