gen	min    	avg   	max    	std     
0  	122.339	126.84	127.292	0.464462
1  	122.339	126.802	127.303	0.530866
2  	122.339	126.793	127.287	0.548782
3  	122.339	126.791	127.3  	0.498863
4  	122.339	126.754	127.283	0.549113
5  	121.971	126.735	127.307	0.582881
6  	120.676	126.713	127.29 	0.671462
7  	120.676	126.727	127.282	0.598805
8  	120.676	126.691	127.289	0.687619
9  	120.676	126.676	127.29 	0.696623
10 	120.676	126.613	127.309	0.732557
11 	116.395	126.599	127.26 	0.837646
12 	116.395	126.572	127.27 	0.859128
13 	116.395	126.586	127.273	0.809369
14 	116.395	126.545	127.252	0.878774
15 	112.592	126.525	127.262	1.00546 
16 	112.592	126.46 	127.27 	1.15354 
17 	112.592	126.462	127.277	1.04644 
18 	112.592	126.43 	127.286	1.01508 
19 	112.592	126.352	127.267	1.21844 
20 	112.592	126.394	127.237	1.08391 
21 	112.592	126.384	127.246	1.01312 
22 	112.592	126.306	127.267	1.22424 
23 	112.592	126.339	127.261	1.05909 
24 	112.592	126.301	127.213	1.07157 
25 	108.023	126.227	127.207	1.37842 
26 	107.347	126.201	127.249	1.49752 
27 	107.347	126.192	127.237	1.28819 
28 	105.132	126.095	127.242	1.58309 
29 	105.132	126.096	127.239	1.38833 
30 	105.132	126.111	127.235	1.38554 
31 	105.132	126.071	127.21 	1.57941 
32 	105.132	126.057	127.217	1.45469 
33 	104.431	125.991	127.25 	1.71304 
34 	104.431	125.966	127.192	1.49387 
35 	104.431	125.988	127.191	1.42951 
36 	104.431	125.925	127.135	1.54109 
37 	104.431	125.885	127.209	1.57467 
38 	104.431	125.921	127.179	1.65118 
39 	104.431	125.831	127.194	1.70527 
40 	104.344	125.768	127.166	1.8401  
41 	99.0364	125.746	127.187	2.0968  
42 	99.0364	125.73 	127.151	1.93804 
43 	99.0364	125.638	127.151	1.83317 
44 	99.0364	125.636	127.128	1.73679 
45 	99.0364	125.645	127.192	1.92791 
46 	99.0364	125.649	127.121	1.69405 
47 	99.0364	125.697	127.103	1.61431 
48 	95.3426	125.489	127.121	2.18563 
49 	95.3426	125.52 	127.157	2.19596 
50 	95.3426	125.451	127.08 	2.2645  
51 	95.3426	125.484	127.05 	1.91608 
52 	95.3426	125.523	127.165	1.88742 
53 	95.3426	125.471	127.096	2.16937 
54 	95.3426	125.426	127.094	1.95226 
55 	95.3426	125.357	127.079	1.99828 
56 	95.3426	125.254	127.084	2.12007 
57 	95.3426	125.297	127.102	2.14091 
58 	95.3426	125.208	127.089	2.19194 
59 	95.3426	125.233	127.077	2.15401 
60 	95.3426	125.182	127.037	2.07922 
61 	95.3426	125.185	127.027	2.01566 
62 	95.3426	125.098	127.01 	2.38946 
63 	95.3426	125.069	126.98 	2.10097 
64 	95.3426	124.899	127.004	2.55485 
65 	95.3426	124.927	126.974	2.23609 
66 	95.3426	124.967	127.043	2.08013 
67 	95.3426	124.911	126.929	2.14309 
68 	95.3426	124.88 	127.089	2.39371 
69 	95.3426	124.804	127.011	2.37096 
70 	95.3426	124.804	126.853	2.35236 
71 	95.3426	124.845	127.057	2.20733 
72 	95.3426	124.765	127.013	2.22939 
73 	95.3426	124.718	126.951	2.45421 
74 	95.3426	124.676	126.964	2.94439 
75 	95.3426	124.614	126.945	2.61461 
76 	95.3426	124.621	126.932	2.30518 
77 	95.3426	124.543	126.978	2.36803 
78 	95.3426	124.475	126.799	2.4306  
79 	95.3426	124.386	126.807	2.76693 
80 	95.3426	124.529	126.859	2.20063 
81 	95.3426	124.446	126.893	2.41235 
82 	95.3426	124.448	126.907	2.28504 
83 	95.3426	124.339	126.932	2.59732 
84 	95.3426	124.263	126.978	2.44049 
85 	95.3426	124.252	126.911	2.41114 
86 	95.3426	124.156	126.794	2.34543 
87 	95.3426	124.213	126.869	2.25135 
88 	95.3426	124.251	126.901	2.15949 
