gen	min   	avg   	max    	std    
0  	538.28	776.86	981.145	83.5121
1  	523.08	775.743	1020.34	85.3008
2  	523.08	774.931	1006.55	86.3894
3  	523.08	773.427	1001.34	85.1173
4  	523.08	772.733	1020.21	82.1899
5  	523.08	771.524	987.775	80.8917
6  	523.08	770.741	1003.73	80.395 
7  	523.08	769.59 	1001.66	81.7084
8  	495.04	768.954	992.541	84.7013
9  	490.799	767.609	992.541	83.2893
10 	482.263	766.713	977.115	83.0644
11 	482.263	765.778	963.103	81.9067
12 	482.263	764.805	978.193	81.9057
13 	482.263	763.82 	961.634	76.9185
14 	482.263	762.571	937.962	79.1766
15 	477.024	761.504	983.882	78.7589
16 	477.024	759.974	956.805	78.7338
17 	477.024	759.007	995.331	79.6493
18 	477.024	758.154	986.733	78.4325
19 	477.024	757.148	958.642	78.2822
20 	477.024	756.432	934.67 	78.5644
21 	477.024	756.053	945.147	78.755 
22 	477.024	754.967	953.202	77.8256
23 	477.024	754.261	939.696	75.5297
24 	467.38 	753.263	940.061	75.4981
25 	467.38 	752.706	942.334	76.5877
26 	467.38 	751.932	944.28 	76.4745
27 	467.38 	751.135	947.53 	73.7951
28 	467.38 	750.075	923.126	75.4569
29 	467.38 	748.876	926.081	73.0055
30 	467.38 	747.937	931.399	74.2716
31 	467.38 	747.374	920.362	74.1656
32 	463.741	746.677	930.869	72.6418
33 	463.741	746.115	934.295	75.3904
34 	463.741	745.12 	934.295	73.0702
35 	449.511	744.381	923.305	73.2116
36 	449.511	743.335	963.315	75.9136
37 	449.511	741.836	943.726	76.5333
38 	446.246	741.054	927.527	76.8819
39 	446.246	739.911	916.733	73.8821
40 	446.246	738.539	930.549	74.9051
41 	437.342	737.515	922.464	74.7606
42 	437.342	736.408	921.267	71.9179
43 	437.342	735.211	932.442	70.3476
44 	437.342	734.364	893.053	70.4419
45 	437.342	733.559	896.018	69.7279
46 	437.342	732.73 	908.911	69.2631
47 	437.342	731.46 	907.876	69.3103
48 	416.382	730.999	898.262	68.2806
49 	416.382	730.195	883.071	69.109 
50 	405.846	729.565	887.688	71.1074
51 	405.846	728.818	907.622	70.0871
52 	405.846	727.95 	905.425	68.5506
53 	405.846	726.956	911.425	66.8026
54 	405.846	726.358	903.835	66.5733
55 	405.846	725.994	898.205	68.0629
56 	405.846	725.682	909.627	68.6764
57 	405.846	724.679	910.019	69.0658
58 	405.846	724.226	892.226	68.3983
59 	405.846	723.379	885.327	68.6465
60 	402.638	722.593	899.595	71.1404
61 	402.638	721.978	902.589	71.1838
62 	402.638	721.37 	887.786	70.0988
63 	402.638	720.885	890.393	68.008 
64 	402.638	720.172	883.828	65.6549
65 	402.638	719.601	876.858	64.7193
66 	402.638	718.929	870.76 	66.1779
67 	402.638	718.226	885.797	66.0321
68 	402.638	717.723	876.863	65.5038
69 	402.638	717.196	861.212	64.7442
70 	402.638	716.614	867.839	62.9654
71 	402.638	715.974	859.352	65.1057
72 	402.638	715.461	863.113	68.1611
73 	402.638	715.061	853.833	65.8284
74 	402.638	714.519	868.417	64.2416
75 	386.363	713.963	860.97 	64.965 
76 	386.363	713.281	871.297	64.0005
77 	386.363	712.744	854.507	64.0315
78 	386.363	712.154	857.787	65.7421
79 	386.363	711.47 	853.387	65.0122
80 	386.363	711.214	877.275	64.3084
81 	386.363	710.949	847.78 	62.2621
82 	386.363	710.633	862.529	61.379 
83 	386.363	710.155	857.389	61.4764
84 	386.363	709.492	853.577	62.3908
85 	386.363	709.142	874.877	63.163 
86 	386.363	708.926	871.866	62.6056
87 	386.363	708.875	888.312	63.6833
88 	386.363	708.416	882.649	63.2927
89 	386.363	707.347	849.629	62.1258
90 	386.363	706.658	850.483	61.952 
91 	386.363	705.959	850.205	62.7877
92 	386.363	706.094	846.213	61.018 
93 	386.363	706.115	865.533	62.6307
94 	386.363	705.604	852.018	61.7394
95 	386.363	705.084	837.023	60.4028
96 	386.363	704.626	846.034	61.6989
97 	386.363	704.297	850.556	63.0467
98 	386.363	703.723	845.156	61.8761
99 	386.363	702.917	846.095	62.0696
100	386.363	702.399	843.055	62.9429
101	386.363	702.329	854.207	62.9328
102	386.363	702.066	845.876	63.6608
103	386.363	701.636	850.776	62.9941
104	386.363	701.766	847.871	61.9286
