gen	min   	avg    	max    	std    
0  	37.263	214.645	1350.96	161.239
1  	37.248	213.313	988.77 	150.258
2  	37.248	217.821	1008.62	159.377
3  	37.248	212.195	978.011	151.901
4  	37.248	204.623	1040.13	146.127
5  	37.248	197.048	965.767	132.717
6  	37.248	191.99 	1045.63	124.583
7  	37.248	198.668	1191.42	147.067
8  	37.248	202.818	1536.21	165.797
9  	30.6861	196.869	1158.13	133.873
10 	30.6861	188.63 	1135.61	136.989
11 	30.6861	198.892	1386.13	169.669
12 	28.8853	194.785	1184.13	155.591
13 	28.8853	189.831	1115.72	142.244
14 	28.8853	191.826	1225.22	157.779
15 	28.8853	178.361	1022.37	122.34 
16 	28.8853	177.154	1022.37	125.257
17 	28.8853	172.923	793.589	115.312
18 	28.8853	173.805	938.634	113.451
19 	28.8853	176.563	1436.3 	127.405
20 	28.8853	166.438	1113.85	121.723
21 	28.8853	164.884	1045.42	126.589
22 	28.8853	160.748	1046.31	110.593
23 	28.8853	164.345	1377.22	131.603
24 	28.8853	157.793	967.915	106.811
25 	28.8853	152.585	919.558	104.72 
26 	28.8853	151.18 	800.773	95.0319
27 	28.8853	153.381	706.988	100.463
28 	28.8853	151.3  	627.5  	100.034
29 	28.8853	153.623	715.886	106.569
30 	28.8853	146.777	857.57 	101.528
31 	25.3587	148.01 	780.882	98.9886
32 	25.3587	145.097	795.953	99.522 
33 	18.7069	142.762	784.905	99.7122
34 	18.7069	139.152	673.038	89.0118
35 	18.7069	136.26 	677.565	80.453 
36 	18.7069	136.891	602.702	83.2746
37 	18.7069	137.929	1031.83	100.719
38 	18.7069	136.863	992.2  	97.6964
39 	18.7069	132.697	558.956	82.8234
40 	18.7069	128.287	704.181	75.3405
41 	18.7069	128.606	512.533	76.4447
42 	18.7069	130.786	644.142	82.4688
43 	18.7069	126.179	585.241	76.7984
44 	18.7069	127.237	739.11 	86.9174
45 	18.7069	122.942	693.51 	79.3428
46 	18.7069	120.618	713.938	76.5724
47 	18.7069	121.993	713.938	81.2784
48 	18.7069	121.703	554.11 	73.6457
49 	18.7069	118.68 	593.335	69.8943
50 	18.7069	114.047	520.457	64.457 
51 	18.7069	111.699	583.842	61.019 
52 	18.7069	113.667	532.694	64.6282
53 	18.7069	110.648	454.17 	60.84  
54 	18.7069	113.52 	550.67 	68.2781
55 	18.7069	112.437	434.395	63.4153
56 	18.7069	110.212	546.774	62.6571
57 	18.7069	110.461	439.36 	59.4394
58 	18.7069	109.998	347.774	58.276 
59 	18.7069	108.482	455.556	63.7533
60 	18.7069	111.172	475.514	68.4787
61 	18.7069	111.263	535.601	69.0452
62 	18.7069	107.851	439.554	66.2332
63 	18.7069	109.776	485.224	70.9596
64 	18.7069	105.731	517.553	65.6426
65 	18.7069	106.459	489.892	69.5677
66 	18.7069	105.48 	575.792	66.6248
67 	18.7069	101.871	384.128	56.7835
68 	18.7069	101.857	370.109	57.1589
69 	18.7069	99.3715	443.038	59.1146
70 	18.7069	99.3567	622.631	62.4479
71 	18.7069	96.428 	510.028	56.4076
72 	18.7069	98.6139	454.231	58.2661
73 	18.7069	96.1433	473.208	59.1789
74 	18.7069	95.9746	473.208	61.394 
75 	17.9104	94.6788	602.889	62.8789
76 	17.9104	94.719 	692.384	64.8188
77 	17.9104	92.2563	496.844	54.3009
78 	17.9104	89.996 	343.899	48.9184
79 	17.9104	87.6448	343.899	46.1946
80 	17.9104	88.4201	391.811	47.7514
81 	17.9104	87.9955	322.789	49.2056
82 	17.9104	86.0111	396.558	47.2269
