gen	min    	avg   	max    	std     
0  	122.541	126.78	127.295	0.549226
1  	116.958	126.774	127.29 	0.692492
2  	116.958	126.768	127.302	0.721384
3  	116.958	126.718	127.301	0.820069
4  	116.958	126.712	127.29 	0.759394
5  	116.958	126.685	127.298	0.745102
6  	116.958	126.683	127.28 	0.705452
7  	116.958	126.67 	127.288	0.683607
8  	116.958	126.633	127.293	0.821955
9  	116.958	126.599	127.278	0.812205
10 	116.958	126.582	127.274	0.802894
11 	116.958	126.57 	127.259	0.80878 
12 	116.958	126.516	127.252	0.884514
13 	116.958	126.513	127.256	0.839341
14 	116.495	126.468	127.263	0.988687
15 	116.495	126.513	127.253	0.875548
16 	116.495	126.5  	127.273	0.792665
17 	116.495	126.468	127.267	0.838127
18 	116.495	126.443	127.249	0.865381
19 	116.495	126.429	127.237	0.839499
20 	116.495	126.413	127.235	0.892153
21 	116.495	126.383	127.262	0.940325
22 	116.495	126.356	127.236	1.01448 
23 	116.495	126.321	127.244	0.963497
24 	116.495	126.314	127.229	0.955088
25 	116.495	126.274	127.21 	0.990533
26 	116.495	126.292	127.211	0.927931
27 	116.495	126.207	127.216	1.03031 
28 	116.495	126.21 	127.262	1.08225 
29 	113.4  	126.156	127.251	1.18687 
30 	113.4  	126.097	127.219	1.25924 
31 	113.4  	126.091	127.182	1.24667 
32 	113.4  	126.099	127.187	1.20444 
33 	113.4  	126.049	127.197	1.23956 
34 	113.4  	126.052	127.232	1.17138 
35 	111.506	126.004	127.182	1.36268 
36 	111.506	125.979	127.221	1.28929 
37 	111.506	126.008	127.185	1.23319 
38 	111.506	125.892	127.147	1.51937 
39 	111.506	125.929	127.22 	1.46559 
40 	111.506	125.917	127.189	1.28465 
41 	111.506	125.811	127.169	1.4553  
42 	111.506	125.817	127.169	1.37124 
43 	111.506	125.835	127.172	1.29103 
44 	111.506	125.774	127.153	1.39586 
45 	106.373	125.736	127.164	1.51432 
46 	106.373	125.694	127.088	1.61734 
47 	106.373	125.727	127.101	1.53194 
48 	106.373	125.677	127.154	1.61532 
49 	106.373	125.606	127.13 	1.64571 
50 	106.373	125.608	127.063	1.65964 
51 	106.373	125.56 	127.186	1.55201 
52 	106.373	125.52 	127.186	1.54788 
53 	106.373	125.465	127.137	1.69041 
54 	106.373	125.498	127.137	1.67327 
55 	106.373	125.386	127.086	1.60817 
56 	106.373	125.47 	127.032	1.54969 
57 	106.373	125.41 	127.102	1.72525 
58 	106.373	125.313	127.102	1.96142 
59 	106.373	125.357	127.043	1.67105 
60 	106.373	125.29 	127.154	1.65501 
61 	106.373	125.26 	127.112	1.6442  
62 	106.373	125.28 	127.112	1.73338 
63 	106.373	125.309	127.028	1.66429 
64 	106.373	125.206	126.971	1.64187 
65 	106.373	125.136	127.007	1.8763  
66 	106.373	125.067	127.09 	1.80266 
67 	106.373	125.09 	127.123	1.80774 
68 	106.373	125.062	126.982	1.86332 
69 	106.373	125.005	127.044	1.94313 
70 	106.373	125.036	127.046	1.76821 
71 	106.373	125.004	127.019	1.87383 
72 	106.373	124.946	127.033	1.98378 
73 	106.373	124.901	126.992	1.96192 
74 	106.373	124.908	127.019	1.93465 
75 	106.373	124.903	126.896	1.71875 
76 	106.373	124.875	127.025	1.68169 
77 	106.373	124.836	126.883	1.74241 
78 	106.373	124.818	126.843	1.87254 
79 	106.373	124.755	126.934	1.92317 
80 	106.373	124.759	126.917	1.80834 
81 	106.373	124.731	126.994	1.91224 
82 	106.373	124.662	126.913	1.9005  
83 	106.373	124.548	126.913	2.09436 
84 	106.373	124.49 	126.8  	2.20383 
85 	106.373	124.492	126.867	2.12694 
86 	106.373	124.472	126.754	1.98674 
