gen	min    	avg    	max   	std    
0  	113.271	151.654	199.54	14.6917
1  	108.602	151.76 	199.573	15.5725
2  	108.602	151.233	200.555	14.8661
3  	108.602	152.14 	205.393	16.7132
4  	108.602	152.553	206.269	15.0455
5  	108.602	152.649	199.183	15.7505
6  	107.838	151.467	196.635	15.4294
7  	107.838	151.273	196.9  	14.5627
8  	107.838	151.71 	200.307	15.2411
9  	107.838	151.193	195.059	14.9502
10 	107.838	153.337	198.743	16.1546
11 	107.838	151.995	197.569	15.1071
12 	106.281	151.888	208.103	15.6258
13 	106.281	151.906	206.228	15.839 
14 	106.281	152.116	206.228	15.5871
15 	106.281	152.92 	210.596	15.2501
16 	106.281	151.616	201.616	15.3687
17 	106.281	152.604	200.931	15.313 
18 	106.281	151.897	209.071	15.5737
19 	106.281	152.219	197.165	15.3683
20 	106.281	151.086	205.732	15.1313
21 	106.281	152.287	207.737	14.8115
22 	106.281	151.405	194.739	15.2241
23 	106.281	152.765	195.227	15.8074
24 	106.281	151.776	193.905	15.2616
25 	106.281	152.313	199.741	16.0275
26 	106.281	153.239	199.445	15.0774
27 	106.02 	151.461	214.28 	15.2346
28 	106.02 	152.002	202.173	15.2317
29 	106.02 	152.19 	206.689	16.3047
30 	106.02 	153.26 	206.494	15.8287
31 	106.02 	153.065	208.088	15.9836
32 	106.02 	153.798	201.574	15.8   
33 	106.02 	152.717	202.605	16.0655
34 	106.02 	151.91 	204.746	16.0418
35 	106.02 	152.539	197.032	15.5671
36 	106.02 	152.837	197.224	15.545 
37 	106.02 	152.147	209.696	15.3957
38 	106.02 	150.631	190.446	14.7702
39 	106.02 	151.471	196.894	16.7403
40 	106.02 	151.922	197.998	14.785 
41 	106.02 	150.662	203.958	15.4838
42 	106.02 	152.469	203.409	15.6895
43 	105.609	150.6  	196.956	15.0282
44 	105.609	150.487	193.377	14.6639
45 	105.609	150.568	200.697	14.8362
46 	105.609	150.721	195.852	14.8564
47 	105.609	151.53 	205.231	15.372 
48 	105.609	151.554	205.064	15.9077
49 	105.609	152.885	208.314	15.7349
50 	105.609	151.078	203.3  	15.1728
51 	105.609	150.782	194.85 	15.1768
52 	105.609	150.899	190.382	15.1794
53 	105.609	152.607	201.707	16.5277
54 	105.609	151.609	196.337	15.1159
55 	105.609	151.016	198.129	14.4129
56 	105.609	151.475	196.68 	15.2062
57 	105.609	152.931	193.674	15.6967
58 	105.609	151.977	196.525	16.0239
59 	105.609	152.864	220.47 	16.5381
60 	105.609	152.563	206.288	15.6131
61 	105.609	152.754	199.692	16.5025
62 	105.609	151.835	210.977	16.1685
63 	105.609	152.868	197.496	15.0133
64 	105.609	152.376	200.379	15.8479
65 	105.609	152.542	197.56 	15.449 
66 	105.609	153.125	197.56 	14.7539
67 	105.609	152.575	200.074	16.686 
68 	105.609	149.786	207.097	14.5047
69 	105.609	150.477	191.66 	15.3428
70 	105.609	151.22 	199.312	14.8885
71 	105.609	152.211	199.98 	15.6888
72 	105.609	151.304	207.161	15.8306
73 	105.609	152.718	204.862	15.1519
74 	105.609	152.972	209.269	16.3845
75 	105.609	152.304	204.684	15.0176
76 	105.609	152.085	206.674	15.4511
77 	105.609	152.035	197.227	15.581 
78 	105.609	152.731	207.681	15.6623
79 	105.609	152.69 	209.589	16.0832
80 	105.609	152.219	210.246	16.2277
81 	105.609	152.437	210.173	16.0641
82 	105.609	152.094	204.479	15.1162
83 	105.609	152.537	201.452	16.1524
84 	105.609	151.933	198.052	15.4974
85 	105.609	152.415	214.88 	16.1297
86 	105.609	151.77 	204.985	15.4557
87 	105.609	152.187	201.049	15.604 
88 	105.609	151.631	212.935	15.6946
89 	105.609	152.048	201.102	15.8437
90 	105.609	152.132	201.355	15.9513
91 	105.609	151.364	200.437	15.8576
92 	105.609	151.786	200.962	15.1363
93 	105.609	151.803	204.889	15.925 
94 	105.609	152.003	205.376	15.4647
95 	105.609	151.347	220.3  	15.0442
96 	105.609	152.338	200.413	15.4856
97 	105.609	152.729	206.24 	15.9393
98 	105.609	152.562	191.386	15.0795
99 	105.609	151.725	194.744	15.6834
100	105.609	151.939	199.851	15.155 
101	105.609	151.436	207.422	15.4556
102	105.609	153.102	207.422	16.0121
103	105.609	151.897	194.922	15.4571
104	105.609	152.7  	203.659	15.112 
105	105.609	151.825	202.044	14.9933
106	105.609	151.855	196.035	15.2207
107	105.609	153.043	202.495	16.4109
108	105.609	151.024	201.202	15.4388
109	105.609	151.695	205.41 	15.9069
110	105.609	151.901	205.41 	15.7676
111	105.609	151.638	198.707	14.4667
112	105.609	152.295	196.621	15.1577
113	105.609	152.798	215.743	15.7592
114	105.609	152.671	200.107	14.9937
115	105.609	152.216	200.107	15.2433
116	105.609	151.241	200.109	15.0983
117	105.609	151.249	201.98 	14.9643
118	105.609	151.459	201.837	15.7066
119	105.609	151.538	205.155	15.759 
120	105.609	151.217	203.972	15.291 
121	105.609	151.877	202.073	15.624 
122	105.609	150.525	199.503	15.7094
123	105.609	151.214	203.601	14.8218
124	105.609	151    	204.871	15.055 
125	105.609	151.576	202.093	14.5969
126	105.609	153.014	202.724	16.5089
127	105.609	152.846	198.795	15.9353
128	105.609	153.648	197.639	15.7562
129	104.466	151.629	200.895	15.4068
130	104.466	152.646	197.716	15.0802
131	104.466	152.075	197.745	15.1155
132	104.466	151.473	192.807	15.5053
133	100.999	152.591	200.139	16.2892
134	100.999	151.252	197.833	14.6192
135	100.999	151.908	201.251	15.0655
136	100.999	152.081	199.851	15.5676
137	100.999	151.408	199.079	16.06  
138	100.999	151.104	195.01 	14.6525
139	100.999	151.489	207.818	15.6678
140	100.999	151.533	203.572	15.6462
141	100.999	151.845	198.673	14.9832
142	100.999	152.215	204.706	16.1761
143	100.999	152.607	198.385	15.4782
144	100.999	150.658	195.228	14.9339
145	100.999	151.575	197.91 	14.3341
146	100.999	151.819	206.474	15.7322
147	100.999	150.908	193.658	15.0294
148	100.999	151.647	202.47 	14.9915
149	100.999	152.442	194.316	15.4506
150	100.999	151.223	199.039	15.9093
151	100.999	151.049	199.039	15.3468
152	100.999	151.225	202.882	16.169 
153	100.999	151.324	213.756	15.9332
154	100.999	151.673	194.903	15.3449
155	100.999	153    	203.202	16.5209
156	100.999	152.725	208.133	15.3597
157	100.999	151.389	198.439	15.1074
158	100.999	152.668	198.875	15.6393
159	100.999	152.187	198.875	16.9734
160	100.999	151.518	197.636	16.0557
161	100.999	150.644	202.135	15.7009
162	100.999	151.075	205.566	15.1918
163	100.999	152.023	207.665	15.7811
164	100.999	151.522	197.276	15.1348
165	100.999	152.441	197.276	15.3112
166	100.999	152.136	200.152	15.464 
167	100.999	151.701	204.808	15.1937
168	100.999	151.061	211.585	15.4704
169	100.999	151.708	200.921	15.3493
170	100.999	152.046	197.214	16.3353
171	100.999	151.586	195.78 	16.3055
172	100.999	151.606	202.317	15.6898
173	100.999	152.742	195.917	15.466 
174	100.999	152.899	208.975	15.4193
175	100.999	153.089	205.41 	15.8349
176	100.999	151.618	198.366	15.8412
177	100.999	151.16 	200.72 	15.1878
178	100.999	151.672	204.821	16.5056
179	100.999	151.828	203.381	14.7477
180	100.999	149.612	198.403	15.5299
181	100.999	151.33 	202.254	16.0022
182	100.999	150.717	197.616	15.5944
183	100.999	149.899	205.353	15.9207
184	100.999	151.261	201.495	15.8694
185	100.999	151.901	197    	16.0967
186	100.999	151.14 	205.36 	16.1208
187	100.999	151.749	198.887	15.0884
188	100.999	151.552	195.319	15.41  
189	100.999	151.715	200.916	16.283 
190	100.999	150.583	201.558	15.6787
191	100.999	151.757	207.957	15.7275
192	100.999	152.177	198.524	15.7853
193	100.999	151.18 	198.528	15.9232
194	100.999	152.096	204.147	14.9995
195	100.999	151.632	204.147	14.4423
196	100.999	151.437	197.583	14.5845
197	100.999	152.395	202.534	15.6738
198	100.999	151.874	202.261	15.2167
199	100.999	151.269	203.165	15.347 
Result of algorithm run: SUCCESS, 0, 0, 100.998979, 0
