gen	min   	avg  	max    	std    
0  	2018.8	13461	37187.1	6761.82
1  	2018.8	13263.7	35486.2	6725.23
2  	1803.83	13077.9	34114.3	6404.58
3  	1786.7 	12872.3	31504.2	6362.92
4  	1669.37	12718.3	31811.3	6161.75
5  	1669.37	12526.2	32328.6	6182.52
6  	1495.55	12328.1	29258.2	6148.41
7  	1495.55	12133.1	31953.4	6133.84
8  	1495.55	11916.7	31353.9	6394.31
9  	1495.55	11741.1	30935.2	6206.46
10 	1495.55	11505.4	30578.9	6101.54
11 	1495.55	11387  	28923.4	5944.15
12 	1495.55	11260  	29264.8	5923.64
13 	1131.82	11129.2	28817.9	5964.95
14 	1131.82	11003.3	31597.1	5805.01
15 	1092.79	10862.1	33651.2	5858.38
16 	1092.79	10609.6	31291.9	5899.8 
17 	988.86 	10413.2	29734.6	5724.95
18 	898.726	10197.5	26675.6	5515.43
19 	885.32 	10012.2	28556.6	5494.21
20 	824.24 	9901.86	24939.7	5454.6 
21 	824.24 	9798.92	26745.3	5334.22
22 	824.24 	9603.17	26857.8	5318.03
23 	824.24 	9498.21	28883.7	5186.12
24 	824.24 	9377.62	25870.9	5175.51
25 	824.24 	9272.58	25453.9	5188.86
26 	824.24 	9136.77	24358.2	5118.16
27 	824.24 	9036.96	28448.5	5130.6 
28 	824.24 	8907.35	25803.4	5264.13
29 	803.028	8812.17	23874.9	5173.14
30 	803.028	8631.78	25142.3	5252.96
31 	803.028	8496.85	23914  	5042.08
32 	803.028	8358.78	22894.5	4812.09
33 	803.028	8237.47	24950.9	4909.45
34 	761.496	8118   	22970.4	4973.86
35 	761.496	7976.29	24280.9	4934.65
36 	761.496	7855.38	29894.7	5060.64
37 	761.496	7737.2 	25181  	4924.78
38 	761.496	7628.7 	26617.4	5038.73
39 	761.496	7499.45	26076.9	4915.23
40 	761.496	7414.97	24246.9	4705.33
41 	761.496	7298.33	24422.4	4746.29
42 	761.496	7213.34	23444  	4739.9 
43 	761.496	7125.4 	22092.4	4652.1 
44 	761.496	7023.67	20787.6	4497.6 
45 	761.496	6872.79	21356.6	4329.76
46 	761.496	6787.54	21247.6	4311.1 
47 	761.496	6695.57	22746  	4266.89
48 	761.496	6583.97	21942  	4387.26
49 	730.1  	6491.3 	20654.7	4264.56
50 	730.1  	6412.98	19312.1	4027.49
51 	730.1  	6336.82	20543.4	3904.2 
52 	647.791	6262.23	21864  	3902.66
53 	647.791	6161.7 	19104.7	3972.75
54 	622.284	6083.36	22569.7	4099.13
55 	622.284	6006.44	20353.3	4085.24
56 	622.284	5893.81	20130.8	4046.47
57 	622.284	5817.3 	20753.5	3880.48
58 	622.284	5722.53	21045.2	3861.05
59 	622.284	5634.57	18305  	3676.62
60 	622.284	5547.4 	17668  	3637.24
61 	622.284	5473.23	17631.6	3571.84
62 	601.345	5363.68	18938  	3576.43
63 	601.345	5273.26	20050.1	3460.12
64 	601.345	5159.47	20755.3	3431.7 
65 	601.345	5062.54	18538.6	3473.46
66 	601.345	4994.12	16661  	3354.6 
67 	601.345	4921.01	18534.5	3388.85
68 	599.862	4847.24	18334.5	3345.68
69 	582.854	4767.39	18797.9	3384.66
70 	582.854	4708.72	17104.5	3349.32
71 	582.854	4655.47	17908  	3299.72
72 	582.854	4574.8 	17220.5	3219.75
73 	582.854	4496.54	17247.2	3042.05
74 	582.854	4444.33	17117.6	3100.26
75 	582.854	4351.51	16237.3	3002.94
76 	478.543	4316.51	14893.6	2958.54
77 	478.543	4255.02	14891.6	2965.74
78 	464.706	4158.12	14829.2	2935.93
79 	434.499	4104.35	14682.7	3027.23
80 	434.499	4066.7 	14199.9	2890.39
81 	434.499	4011.4 	15267.7	2914.61
82 	434.499	3955.38	15591.8	2947.36
83 	404.702	3906.45	14702.2	2938.93
84 	404.702	3863.12	15045.6	2924.83
85 	404.702	3799.34	15167.2	2919.73
86 	404.702	3739.67	13609.6	2911.87
87 	404.702	3677.71	13602.8	2848.01
88 	404.702	3632.3 	13602.8	2744.24
89 	404.702	3568.41	15134.7	2646.05
90 	404.702	3530.2 	13838.6	2694.86
91 	404.702	3483.57	15436.7	2666.08
92 	403.344	3423.34	13483.7	2612.26
93 	397.369	3364.66	14622.1	2578.64
94 	393.332	3299.23	15021.4	2515.41
95 	393.332	3251.84	14535.1	2514.46
96 	393.332	3211.51	12507  	2399.09
97 	318.589	3150.3 	12180.1	2354.94
98 	318.589	3083.62	12289.2	2251.33
99 	318.589	3031.74	12997.3	2323.45
100	318.589	2983.49	11556.7	2266.99
101	318.589	2945.97	10798.9	2184.25
102	318.589	2891.46	10342.2	2159.88
103	318.589	2850.52	10820.8	2167.86
104	318.589	2815.76	10076.6	2106.27
105	318.589	2769.9 	11405.9	2158.41
106	318.589	2731.02	11704.2	2119.46
107	318.589	2676.15	11704.2	2087.27
108	318.589	2644.07	11525.1	2056.92
109	318.589	2611.01	11305.7	2063.55
110	318.589	2580.28	11276.2	1997.45
111	318.589	2521.13	10461.9	1955.6 
112	318.589	2492.36	9697.16	1904.62
113	318.589	2465.64	9697.16	1866.31
114	318.589	2436.61	10216.1	1844.82
115	318.589	2402.02	10139.8	1873.11
116	318.589	2362.7 	9646.79	1790.44
117	318.589	2322.9 	10700.2	1768.99
118	318.589	2267.82	9618.55	1722.34
119	318.589	2222.35	9448.22	1703.55
120	318.589	2182.81	9188.52	1664.87
121	318.589	2148.63	9448.69	1658.65
122	318.589	2104.63	10862.1	1635.95
123	318.589	2067.81	9231.55	1545.13
124	318.589	2040.93	9344.25	1536.68
