gen	min    	avg        	max        	std        
0  	750.624	1.11805e+07	1.02167e+08	1.41209e+07
1  	750.624	1.11464e+07	8.37794e+07	1.46257e+07
2  	535.378	1.0277e+07 	7.34873e+07	1.27527e+07
3  	535.378	1.06403e+07	8.37196e+07	1.38629e+07
4  	535.378	1.0425e+07 	1.07008e+08	1.47502e+07
5  	486.133	1.00152e+07	7.5487e+07 	1.34597e+07
6  	486.133	9.54513e+06	7.69306e+07	1.195e+07  
7  	423.529	8.77341e+06	7.69306e+07	1.05703e+07
8  	423.529	8.58321e+06	5.24069e+07	1.06777e+07
9  	423.529	7.86878e+06	5.47034e+07	9.80271e+06
10 	423.529	8.04391e+06	5.47034e+07	1.00402e+07
11 	423.529	8.15473e+06	7.19283e+07	1.00443e+07
12 	423.529	8.19051e+06	6.74374e+07	1.1072e+07 
13 	423.529	8.30548e+06	8.31394e+07	1.19459e+07
14 	423.529	7.69294e+06	7.47753e+07	1.06406e+07
15 	411.95 	7.57202e+06	7.06346e+07	1.01321e+07
16 	411.95 	7.36717e+06	1.03254e+08	1.03458e+07
17 	411.95 	7.471e+06  	5.02101e+07	8.87114e+06
18 	411.95 	7.53558e+06	5.49544e+07	8.91432e+06
19 	411.95 	7.62754e+06	6.05561e+07	9.50957e+06
20 	411.95 	7.74102e+06	6.05561e+07	9.69476e+06
21 	411.95 	7.53951e+06	5.66725e+07	9.79869e+06
22 	411.95 	6.91055e+06	4.17065e+07	8.30146e+06
23 	404.722	7.44238e+06	5.18834e+07	9.20027e+06
24 	404.722	7.31257e+06	5.12944e+07	9.69715e+06
25 	404.722	7.44372e+06	7.45892e+07	1.04423e+07
26 	404.722	7.47633e+06	5.39413e+07	9.90877e+06
27 	404.722	7.35025e+06	6.00333e+07	9.38311e+06
28 	402.645	6.85809e+06	5.52144e+07	8.80239e+06
29 	402.645	6.53635e+06	4.64801e+07	8.38263e+06
30 	391.923	5.86979e+06	4.62715e+07	7.51163e+06
31 	391.923	6.36693e+06	5.05675e+07	8.15553e+06
32 	391.923	6.37235e+06	3.91369e+07	7.89188e+06
33 	380.989	6.22035e+06	6.17844e+07	8.27247e+06
34 	351.765	6.15187e+06	6.34251e+07	8.03367e+06
35 	351.765	6.03502e+06	5.57266e+07	8.14189e+06
36 	351.765	5.7472e+06 	5.4349e+07 	7.33639e+06
37 	351.765	5.74697e+06	3.93227e+07	7.18039e+06
38 	351.765	5.84771e+06	5.29411e+07	7.79485e+06
39 	351.765	5.7136e+06 	4.81679e+07	7.62231e+06
