gen	min  	avg    	max    	std     
0  	121.7	126.769	127.313	0.638096
1  	121.7	126.746	127.294	0.622527
2  	121.7	126.736	127.308	0.667649
3  	121.7	126.728	127.294	0.648813
4  	121.69	126.67 	127.283	0.71486 
5  	121.69	126.705	127.283	0.643639
6  	121.69	126.69 	127.279	0.654546
7  	121.183	126.66 	127.274	0.693052
8  	120.693	126.658	127.295	0.69909 
9  	120.693	126.633	127.291	0.680721
10 	120.693	126.581	127.27 	0.728198
11 	119.838	126.576	127.264	0.793271
12 	119.838	126.551	127.286	0.774062
13 	119.838	126.526	127.284	0.808905
14 	119.672	126.516	127.263	0.82037 
15 	119.672	126.495	127.264	0.795385
16 	119.672	126.43 	127.263	0.995337
17 	117.747	126.44 	127.238	0.975169
18 	116.764	126.473	127.242	0.899423
19 	116.764	126.41 	127.25 	0.988316
20 	116.764	126.419	127.262	0.878081
21 	116.764	126.338	127.25 	0.93922 
22 	116.764	126.344	127.219	0.921171
23 	116.764	126.343	127.225	0.880033
24 	116.764	126.289	127.244	1.03551 
25 	116.764	126.284	127.247	0.982143
26 	116.764	126.254	127.214	1.01851 
27 	116.764	126.155	127.234	1.19184 
28 	116.764	126.173	127.223	1.12985 
29 	116.265	126.128	127.214	1.10449 
30 	116.265	126.125	127.26 	1.06736 
31 	116.265	126.119	127.204	1.16566 
32 	116.265	126.128	127.24 	1.04491 
33 	116.265	126.074	127.254	1.09822 
34 	116.265	125.987	127.202	1.20572 
35 	116.265	125.922	127.229	1.33663 
36 	116.265	125.994	127.211	1.17586 
37 	116.265	125.973	127.172	1.14199 
38 	116.265	125.991	127.205	1.10545 
39 	116.265	125.998	127.193	1.01914 
40 	116.265	125.907	127.162	1.21295 
41 	113.276	125.888	127.165	1.3339  
42 	113.276	125.857	127.15 	1.28776 
43 	113.276	125.9  	127.195	1.175   
44 	113.276	125.864	127.23 	1.30138 
45 	113.276	125.789	127.217	1.42818 
46 	113.276	125.755	127.154	1.39806 
47 	113.193	125.652	127.152	1.57614 
48 	113.193	125.698	127.167	1.48904 
