gen	min    	avg  	max  	std    
0  	1873.26	14175	36150	6809.71
1  	1873.26	14025	36362.6	6723.65
2  	1873.26	13790.8	41425.8	6651.76
3  	1873.26	13508.1	34774.5	6653.18
4  	1873.26	13287.3	34081.2	6563.77
5  	1654.76	13081.9	35665  	6414.17
6  	1654.76	12925.9	33248.9	6394.94
7  	1600.9 	12742  	32402.4	6436.14
8  	1180.67	12579.2	32851.4	6382.36
9  	1180.67	12357.7	34933.4	6459.3 
10 	1180.67	12174.3	30328.5	6159.94
11 	1180.67	11977  	28980.6	5925.55
12 	1180.67	11832.5	30028.8	6022.99
13 	1180.67	11579.5	30871.7	6031.46
14 	1180.67	11403  	29161.5	5977.49
15 	1180.67	11227.1	28589.2	5821.4 
16 	1180.67	11022.4	28723.6	5912.41
17 	1131.32	10831.8	28290.7	5795.17
18 	1131.32	10740.9	26964.2	5728.59
19 	1096.89	10602.2	28795.5	5739.36
20 	1096.89	10497.1	29210.3	5559.98
21 	1096.89	10354.3	30322.5	5710.33
22 	1096.89	10123  	27934.3	5456.01
23 	1087.06	9954.45	29554.4	5639.28
24 	1087.06	9768.1 	29387.2	5382.83
25 	1087.06	9636.13	27677  	5477.19
26 	1087.06	9473.33	27184.9	5519.4 
27 	1087.06	9313.52	26848.6	5432.04
28 	1087.06	9179.26	26796  	5291.67
29 	1031.98	9010.4 	25104  	5123.17
30 	773.311	8870.5 	25396.2	5009.54
31 	773.311	8766.19	23234.4	4956.89
32 	773.311	8620.15	24535.8	4740.81
33 	773.311	8516.71	24854  	4810.63
34 	773.311	8371.13	23889.8	4801.34
35 	773.311	8246.17	23247.2	4870.27
36 	773.311	8125.73	23821.7	4980.58
37 	773.311	8014.46	23363.7	4949.94
38 	773.311	7877.48	23445.7	4867.75
39 	729.634	7750.65	22873.7	4860.86
40 	729.634	7627.69	22906.7	4737.86
41 	729.634	7468.47	23821.7	4622.14
42 	729.634	7351.45	21825  	4550.77
43 	729.634	7270.64	25172  	4438.07
44 	729.634	7172.23	23039.8	4215   
45 	729.634	7052.95	22841.5	4216.26
46 	729.634	6959.81	23694  	4182.03
47 	729.634	6829.27	22583.2	4218.99
48 	678.944	6737.04	23718.1	4228.35
49 	678.944	6601.66	25092.4	4301.93
50 	678.944	6445.49	25706.8	4321.39
51 	678.944	6344.13	25774.1	4280.8 
52 	678.944	6226.78	23011.7	4121.57
