(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.9619e+06	-20004.3	-5084.79	97024.9
1  	-699426    	-16330.4	-4940.55	43162.9
2  	-595018    	-15033.3	-4700.03	30546.8
3  	-178647    	-13945.2	-4627.53	15754.3
4  	-147860    	-13890.4	-4627.53	13997.3
5  	-120069    	-13791.6	-4627.53	12938.6
6  	-117554    	-13717.4	-4627.53	12140.8
7  	-166711    	-13783.4	-4627.53	12675.1
8  	-116779    	-13718.7	-4627.53	11042  
9  	-116959    	-13897.5	-4627.53	11357.7
10 	-96991.5   	-14113.2	-4627.53	11290.1
11 	-96991.5   	-14520.9	-4627.53	11989.5
12 	-100100    	-14923.4	-4627.53	12793.5
13 	-94036.8   	-15055.8	-4627.53	12155  
14 	-104120    	-15073.3	-4627.53	12371.8
15 	-104120    	-15225.4	-4627.53	12655.2
16 	-192436    	-15665.6	-4627.53	14967.3
17 	-102370    	-15638.6	-4627.53	12823.5
18 	-99505.2   	-15598.9	-4627.53	12813.9
19 	-97382.6   	-15694.2	-4627.53	13351.7
20 	-89317.9   	-15529.3	-4627.53	12259  
21 	-88541.8   	-15612.2	-4627.53	11974.8
22 	-79146.5   	-15578.3	-4627.53	11533.1
23 	-80799     	-15663.7	-4627.53	11043.2
24 	-76527.5   	-15670.9	-4627.53	10496.6
25 	-70266.1   	-15634.8	-4627.53	10467.3
26 	-61613.5   	-15624  	-4627.53	9991.15
27 	-63881.2   	-15809.9	-4627.53	10065.3
28 	-68083.2   	-15879.8	-4627.53	9778.14
29 	-67625.8   	-15877.7	-4627.53	9795.82
30 	-61206.2   	-16101.6	-4627.53	10159.5
31 	-64193.1   	-16206.6	-4627.53	10317.8
32 	-66380.4   	-16091.2	-4627.53	10467.2
33 	-66380.4   	-16112  	-4627.53	10257  
34 	-72317.8   	-16322.7	-4627.53	10360.4
35 	-72429.4   	-16515.6	-4627.53	10378.8
36 	-65721.4   	-16693.6	-4627.53	10804.7
37 	-68201.5   	-16690.5	-4627.53	10800.6
38 	-68558.1   	-16638.8	-4627.53	10193.8
39 	-67148.9   	-16619  	-4627.53	10126.3
40 	-66322.4   	-16636.6	-4627.53	10133.9
41 	-79215.5   	-16865.1	-4627.53	10531.5
42 	-70906.8   	-17010.5	-4627.53	10525.2
43 	-70767.6   	-16983.9	-4627.53	10433.9
44 	-66164.1   	-17068  	-4627.53	10514.1
45 	-69480.6   	-17341.6	-4627.53	10601.8
46 	-69903.7   	-17475.8	-4627.53	10639.2
47 	-69480.6   	-17505.1	-4627.53	10476.7
48 	-66011.1   	-17786.7	-4627.53	10467.8
49 	-62398.6   	-17909.6	-4627.53	10451.9
50 	-58805.7   	-17920.3	-4627.53	10135.7
51 	-62613.6   	-18079.8	-4627.53	10372.4
52 	-57254.7   	-18165.6	-4627.53	10489.5
53 	-66827.9   	-18329.4	-4627.53	10559.8
54 	-72030.2   	-18452.8	-4627.53	10825.5
55 	-64167     	-18516.7	-4627.53	10515  
56 	-534675    	-19553.9	-4627.53	25477.5
57 	-537669    	-19966.4	-4627.53	25909.9
58 	-236142    	-19415.8	-4627.53	15303.3
59 	-78485.1   	-19157  	-4627.53	12038.8
60 	-495638    	-20189.1	-4627.53	24567.1
61 	-340617    	-20515  	-4627.53	21969.1
62 	-259356    	-20009.9	-4627.53	16880.6
63 	-122391    	-19759  	-4627.53	13234.7
64 	-130798    	-20254.5	-4627.53	14517.1
65 	-129935    	-20521.8	-4627.53	15469.4
66 	-128159    	-20490.8	-4627.53	14811.5
67 	-130182    	-20720.1	-4627.53	15222.7
68 	-127718    	-21082.7	-4627.53	15459.3
69 	-130796    	-21292.6	-4627.53	16235.4
70 	-149134    	-21384.1	-4627.53	16462.8
71 	-148876    	-21520.4	-4627.53	16224.1
72 	-118528    	-21368  	-4627.53	15058.6
73 	-121640    	-21439.9	-4627.53	14871.7
74 	-131365    	-21862.9	-4627.53	16347.5
75 	-131365    	-22023.8	-4627.53	16442.3
76 	-125079    	-22145.8	-4627.53	16076.1
77 	-124583    	-22344.5	-4627.53	16447.2
78 	-2.18176e+06	-27050.6	-4627.53	98107  
79 	-144724     	-22828.9	-4627.53	17894.6
80 	-139196     	-22720  	-4627.53	17464.2
81 	-122354     	-22746.9	-4627.53	17109  
82 	-117818     	-22831.3	-4627.53	16506.6
83 	-108967     	-23058  	-4627.53	16873  
84 	-107663     	-23030.4	-4627.53	16754.5
85 	-105366     	-23260.2	-4627.53	16278.5
86 	-183762     	-23880.3	-4627.53	17928.4
87 	-145254     	-24160.6	-4627.53	18678.3
88 	-135728     	-24124.2	-4607.17	17468.9
89 	-116700     	-24071.8	-4607.17	16466.7
90 	-132994     	-24360.8	-4607.17	16902.4
91 	-106009     	-24341.7	-4607.17	16774.6
92 	-232160     	-24733.4	-4606.92	19244.6
93 	-134170     	-24438.5	-4606.92	17493.5
94 	-131849     	-24414.3	-4606.92	17089.6
95 	-131849     	-24297.1	-4606.92	16722.7
96 	-106207     	-24324.3	-4606.92	15709.5
97 	-95595.6    	-24212.4	-4606.92	15124  
98 	-151324     	-24632.3	-4606.92	16489.5
99 	-151324     	-24629.6	-4606.92	16098.1
100	-104143     	-24720.7	-4606.92	15736.4
101	-116820     	-24879  	-4606.92	16149.8
102	-120243     	-25104.1	-4606.92	16692.6
103	-214683     	-25648.9	-4606.92	18416.7
104	-103896     	-25206.3	-4606.92	16243.6
105	-106244     	-25422.1	-4598.99	16173.7
106	-125975     	-25688.4	-4598.99	16381.9
