gen	min   	avg    	max    	std   
0  	2565.1	5347.25	10789.5	1329.3
1  	2565.1	5349.35	16889.6	1428.7
2  	2565.1	5309.41	14758  	1410.62
3  	2565.1	5233.32	11083.9	1282.56
4  	2565.1	5227.79	9744.6 	1236.22
5  	2565.1	5181.49	10082.9	1284.28
6  	2565.1	5181.29	9618.32	1312   
7  	2565.1	5196.53	18045.2	1529.87
8  	2472.55	5084.58	10423.3	1291.29
9  	2472.55	5030.85	15797.6	1286.34
10 	2472.55	4972.33	10445.8	1216.74
11 	2472.55	4933.15	9536.69	1160.57
12 	2472.55	4971.73	12179.3	1323.14
13 	2472.55	4887.92	9566.41	1190.26
14 	2472.55	4841.95	9635.77	1167.01
15 	2472.55	4857.06	11115.2	1208.56
16 	2469.35	4868.72	11797.3	1277.16
17 	2469.35	4843.85	9084.21	1177.78
18 	2305.17	4799.66	11825.4	1225.4 
19 	2298.21	4742.83	10556.4	1171.64
20 	2283.43	4741.83	10543.3	1177.51
21 	2283.43	4707.96	8942.33	1124.1 
22 	2283.43	4655.67	9856.41	1160.15
23 	2152.78	4598.72	9788.63	1113.17
24 	2152.78	4560.32	9838.5 	1076.21
25 	2152.78	4548.77	8471.22	1044.78
26 	2101.2 	4534.58	7758.71	1006.69
27 	2101.2 	4473.98	9089.91	978.244
28 	2101.2 	4479.37	7781.99	953.787
29 	2101.2 	4456.63	7952.18	996.083
30 	2101.2 	4455.1 	8206.23	1008.08
31 	2101.2 	4410.69	8505.42	992.141
32 	2101.2 	4396.53	9123.69	1021.46
33 	2101.2 	4380.94	7771.25	1012.11
34 	2101.2 	4345.12	9968.32	1008.11
35 	2101.2 	4289.06	7415.75	893.029
36 	2101.2 	4275.11	7505.59	865.143
37 	2101.2 	4271.77	6846.55	866.306
38 	2101.2 	4239.62	7429.8 	891.545
39 	2101.2 	4235.38	9452.55	933.364
40 	2101.2 	4232.66	9452.55	981.12 
41 	2035.05	4229.15	8966.01	1018.3 
42 	2035.05	4175.74	7735.06	935.089
43 	2035.05	4162.3 	7484.85	982.847
44 	2035.05	4146.14	7656.21	968.615
45 	2035.05	4142.73	8478.55	975.045
46 	2035.05	4101.43	7949.02	933.489
47 	2035.05	4053.75	6881.72	870.067
48 	2035.05	4056.87	8157.54	911.56 
49 	2035.05	4028.21	8881.85	937.558
50 	2035.05	4013   	7090.28	895.953
51 	2035.05	3995.42	7348.58	882.445
52 	2035.05	3973.47	6986.15	852.567
53 	2035.05	3934.33	7087.03	840.496
54 	2035.05	3918.05	6987.88	854.231
55 	2035.05	3921.07	8138.72	896.995
56 	2035.05	3908.51	7600.43	882.539
57 	2035.05	3881.96	7316.9 	832.345
58 	2035.05	3878.11	6628.72	834.125
