gen	min    	avg     	max   	std    
0  	-76.915	-40.0707	46.407	20.6117
1  	-76.915	-40.9169	39.9905	19.9847
2  	-77.5655	-41.8241	41.1847	19.6855
3  	-77.5655	-43.8361	48.3272	19.7821
4  	-78.6206	-43.7333	50.0089	20.2222
5  	-84.1783	-45.3931	23.2107	19.4836
6  	-84.1783	-46.9822	25.1881	18.0281
7  	-84.1783	-48.1623	5.01382	16.9551
8  	-84.1783	-49.013 	12.2889	16.6154
9  	-84.1783	-50.437 	13.1233	15.4275
10 	-84.1783	-50.9812	14.3055	16.6437
11 	-84.1783	-52.2716	23.664 	16.9176
12 	-84.1783	-52.3612	15.6817	16.4764
13 	-84.1783	-52.2062	39.2319	17.3718
14 	-84.3018	-53.4582	20.7412	17.5066
15 	-85.5004	-53.8751	9.81144	17.1767
16 	-85.5004	-54.9696	-2.9251	15.7305
17 	-85.51  	-56.1881	11.8475	16.3781
18 	-86.7169	-57.2268	-2.06919	16.2119
19 	-86.7169	-57.914 	-3.55259	15.2761
20 	-86.7379	-58.5585	-3.55259	14.9438
21 	-86.7379	-59.375 	-1.06372	14.0139
22 	-86.7379	-60.0897	-9.1713 	13.7148
23 	-86.9835	-60.9069	-6.52093	13.474 
24 	-86.9835	-61.836 	-8.88101	13.0729
25 	-86.9835	-61.9021	-6.22652	13.2721
26 	-86.9835	-62.535 	-4.97512	13.1596
27 	-91.7073	-63.123 	-14.0775	12.4096
28 	-91.7073	-64.2096	-18.245 	12.123 
29 	-91.7073	-64.6   	-9.45167	12.5641
30 	-91.7073	-64.6269	-22.3506	12.2609
31 	-91.7073	-65.0119	-18.3161	12.5568
32 	-91.7073	-65.6692	12.5311 	12.8227
33 	-91.7073	-66.9779	-16.1949	11.3419
34 	-91.7073	-67.3562	-20.885 	11.0742
35 	-91.7073	-67.8967	-19.9738	11.3118
36 	-91.7073	-68.3508	-19.9738	11.712 
37 	-91.7073	-69.0008	-6.11072	11.4753
38 	-91.7073	-70.0758	-31.0006	10.1129
39 	-91.7073	-70.0471	-13.1842	10.9323
40 	-91.7073	-70.7468	-30.6511	10.1742
41 	-91.7073	-71.3009	-32.5994	10.3223
42 	-91.7073	-71.6077	-34.0353	10.1315
43 	-91.7073	-72.0275	-27.76  	9.72041
44 	-91.7073	-72.4063	-27.9522	9.62976
45 	-91.7073	-72.4064	-27.9522	9.80225
46 	-92.5485	-72.6219	-33.3081	9.74017
47 	-92.5485	-73.0469	-33.1166	9.78222
48 	-92.5485	-73.8641	-38.213 	9.1525 
49 	-92.5485	-73.9014	-31.8759	9.49284
50 	-92.5485	-74.284 	-36.3481	9.04499
51 	-92.5485	-74.6416	-32.7254	8.91803
52 	-92.5485	-75.3766	-36.4926	8.58065
53 	-92.5485	-75.6411	-36.9853	8.3443 
54 	-92.5485	-76.0509	-46.0684	8.17498
55 	-92.5485	-76.3773	-32.3951	8.29966
56 	-92.5485	-76.6775	-37.2439	8.45408
57 	-92.5485	-76.8917	-44.9888	7.81558
58 	-92.5485	-77.2411	-20.8262	8.14608
59 	-92.5485	-77.8314	-50.169 	7.55198
60 	-92.5485	-78.2551	-50.169 	6.94483
61 	-92.5485	-78.3253	-50.5839	7.15223
62 	-92.5485	-78.5964	-50.4122	7.15044
63 	-92.5485	-78.579 	-43.677 	7.5395 
64 	-92.5485	-79.1912	-54.8581	6.95002
65 	-92.5485	-79.3334	-55.5291	6.93001
66 	-92.5485	-79.6478	-54.2322	6.78613
67 	-92.5485	-79.5878	-44.3237	7.32624
68 	-92.5485	-79.8214	-46.044 	7.10996
69 	-92.5485	-80.3164	-50.0063	6.71721
70 	-93.4773	-80.5056	-50.4525	6.70967
71 	-93.4773	-80.7305	-51.0935	6.88072
72 	-93.4773	-81.2731	-43.2929	6.31999
73 	-93.4773	-81.349 	-54.7165	6.33488
