gen	min        	avg       	max        	std       
0  	4.62353e+08	6.3129e+09	1.38869e+11	1.1861e+10
1  	4.62353e+08	5.00672e+09	8.2536e+10 	7.85862e+09
2  	4.30856e+08	5.17736e+09	1.00923e+11	8.90201e+09
3  	4.30856e+08	5.37064e+09	9.55231e+10	9.98256e+09
4  	3.66879e+08	4.85484e+09	8.96585e+10	7.23917e+09
5  	3.66879e+08	4.56706e+09	7.19252e+10	7.15106e+09
6  	3.43304e+08	4.44893e+09	5.53674e+10	6.54404e+09
7  	3.31668e+08	4.36696e+09	7.50676e+10	6.58643e+09
8  	3.31668e+08	5.25314e+09	2.39397e+11	1.56606e+10
9  	3.31668e+08	4.2794e+09 	6.39789e+10	7.18034e+09
10 	3.31668e+08	3.9322e+09 	3.91622e+10	5.67883e+09
11 	3.31668e+08	3.96141e+09	6.54747e+10	6.23139e+09
12 	3.31668e+08	3.56975e+09	5.12256e+10	5.1748e+09 
13 	3.31668e+08	3.78608e+09	1.13286e+11	7.26846e+09
14 	3.09748e+08	4.18492e+09	5.38733e+10	6.22882e+09
15 	3.09748e+08	4.37653e+09	8.49891e+10	8.29868e+09
16 	2.61034e+08	3.69243e+09	8.39078e+10	6.38659e+09
17 	2.61034e+08	4.32719e+09	1.15611e+11	1.06007e+10
18 	2.61034e+08	4.04832e+09	8.59982e+10	9.30882e+09
19 	2.61034e+08	3.5996e+09 	5.29421e+10	6.07929e+09
20 	2.61034e+08	4.11975e+09	1.82455e+11	1.06463e+10
21 	2.267e+08  	3.53764e+09	6.47194e+10	6.10712e+09
22 	2.267e+08  	3.6818e+09 	1.21684e+11	7.63502e+09
23 	2.267e+08  	3.66106e+09	7.70488e+10	6.64981e+09
24 	2.267e+08  	3.39753e+09	8.59768e+10	5.83111e+09
25 	1.88859e+08	3.18293e+09	7.6134e+10 	5.76696e+09
26 	1.88859e+08	3.05687e+09	9.12595e+10	5.35481e+09
27 	1.88859e+08	3.4045e+09 	1.06223e+11	7.64188e+09
28 	1.88859e+08	2.72347e+09	9.23066e+10	5.24527e+09
29 	1.88859e+08	2.34215e+09	1.9058e+10 	2.5408e+09 
