gen	min   	avg       	max       	std   
0  	299822	1.4537e+06	2.9525e+06	442453
1  	299822	1.4365e+06	2.675e+06 	437293
2  	299822	1.41944e+06	2.61884e+06	423241
3  	299822	1.40208e+06	2.63747e+06	425656
4  	299822	1.38346e+06	2.57971e+06	418826
5  	299822	1.36536e+06	2.57971e+06	413817
6  	299822	1.34983e+06	2.75036e+06	416343
7  	299822	1.3285e+06 	2.3434e+06 	402196
8  	299822	1.31197e+06	2.5935e+06 	404184
9  	299822	1.29791e+06	2.43423e+06	405896
10 	299822	1.2817e+06 	2.70488e+06	424669
11 	257570	1.26652e+06	2.54563e+06	439869
12 	257570	1.24961e+06	2.52905e+06	422424
13 	230946	1.2316e+06 	2.41359e+06	410865
14 	230946	1.21457e+06	2.61532e+06	406215
15 	228350	1.19807e+06	2.34792e+06	398160
16 	228350	1.18237e+06	2.22383e+06	393258
17 	228350	1.16762e+06	2.37467e+06	388601
18 	228350	1.15617e+06	2.3571e+06 	394051
19 	228350	1.1457e+06 	2.41984e+06	381914
20 	228350	1.13337e+06	2.52871e+06	413066
21 	203925	1.11928e+06	2.2187e+06 	393722
22 	203925	1.10379e+06	2.18664e+06	404565
23 	188086	1.09211e+06	2.14787e+06	394515
24 	188086	1.08105e+06	2.35481e+06	381297
25 	188086	1.06439e+06	2.51468e+06	384644
26 	180573	1.05139e+06	2.26655e+06	362161
27 	180573	1.03818e+06	2.27591e+06	361004
28 	180573	1.02832e+06	2.21142e+06	376379
29 	180573	1.01768e+06	2.3587e+06 	372278
30 	160764	1.00764e+06	2.0801e+06 	359132
31 	160764	997851     	1.90553e+06	350509
32 	160764	986186     	2.01056e+06	347529
33 	112606	974526     	2.11877e+06	344043
34 	112606	962255     	2.08537e+06	347819
35 	112606	953223     	2.04953e+06	345933
36 	112606	941983     	1.90577e+06	341780
37 	112606	935332     	1.87865e+06	342739
38 	108816	922854     	2.00206e+06	348258
39 	108816	911915     	1.89104e+06	341922
40 	108816	901862     	1.83117e+06	332847
41 	108816	889725     	1.85353e+06	326030
42 	108816	880798     	1.81825e+06	319216
43 	108816	873415     	1.79567e+06	328205
44 	108816	866123     	1.78609e+06	324252
45 	108816	855824     	1.80166e+06	325046
46 	108816	844250     	2.00979e+06	324519
47 	108816	836528     	1.72448e+06	312828
48 	108816	824821     	1.74975e+06	314632
49 	108816	815059     	1.81719e+06	308368
50 	108816	806650     	1.96955e+06	295040
51 	108816	793549     	1.9786e+06 	296485
52 	108816	784426     	1.76239e+06	304045
53 	107479	777944     	1.70623e+06	310410
54 	92947.3	768875     	1.85128e+06	306941
55 	92947.3	757011     	1.88148e+06	302666
56 	92947.3	747277     	1.88148e+06	305658
57 	91110.8	738378     	1.73143e+06	302903
58 	91110.8	731649     	1.53247e+06	289037
59 	91110.8	723810     	1.63165e+06	292140
60 	91110.8	716719     	1.57513e+06	290994
61 	91110.8	707669     	1.65758e+06	284795
62 	91110.8	699504     	1.65758e+06	287052
63 	91110.8	693009     	1.67188e+06	282611
64 	91110.8	685971     	1.63683e+06	281586
65 	91110.8	679267     	1.61711e+06	278923
66 	85167.1	673667     	1.55413e+06	265704
67 	85167.1	666263     	1.54096e+06	266064
68 	85167.1	654569     	1.54096e+06	262386
69 	85167.1	647668     	1.46269e+06	252258
70 	83779.3	641671     	1.46269e+06	256717
71 	83779.3	637012     	1.48953e+06	252205
72 	83779.3	631325     	1.52724e+06	248641
73 	83779.3	623941     	1.4712e+06 	246682
74 	83779.3	617854     	1.4397e+06 	252791
75 	81374.1	613081     	1.3667e+06 	252025
76 	81374.1	604298     	1.34696e+06	242501
77 	81374.1	599257     	1.32018e+06	237940
78 	81374.1	592258     	1.3316e+06 	240178
