gen	min     	avg   	max     	std     
0  	-917.587	-913.7	-913.449	0.336702
1  	-917.649	-913.721	-913.449	0.391068
2  	-917.649	-913.733	-913.449	0.430119
3  	-917.649	-913.747	-913.447	0.417104
4  	-917.649	-913.744	-913.449	0.386369
5  	-917.649	-913.756	-913.449	0.376492
6  	-917.649	-913.804	-913.45 	0.448829
7  	-919.559	-913.791	-913.45 	0.468014
8  	-919.559	-913.83 	-913.448	0.588071
9  	-919.559	-913.826	-913.454	0.472902
10 	-919.559	-913.832	-913.454	0.49091 
11 	-919.559	-913.842	-913.462	0.490754
12 	-922.718	-913.876	-913.454	0.684966
13 	-923.037	-913.872	-913.456	0.710453
14 	-923.037	-913.887	-913.463	0.738999
15 	-923.037	-913.907	-913.453	0.743301
16 	-923.037	-913.912	-913.451	0.75316 
17 	-923.037	-913.917	-913.45 	0.655885
18 	-923.037	-913.932	-913.449	0.642913
19 	-923.037	-913.961	-913.465	0.64009 
20 	-923.037	-913.995	-913.47 	0.725611
21 	-923.037	-914.008	-913.466	0.731078
22 	-923.037	-914.036	-913.465	0.877046
23 	-923.037	-914.036	-913.463	0.760815
24 	-924.139	-914.059	-913.471	0.848179
25 	-925.848	-914.083	-913.469	0.935737
26 	-925.848	-914.07 	-913.472	0.936304
27 	-926.103	-914.11 	-913.467	1.10827 
28 	-926.103	-914.134	-913.471	1.08983 
29 	-926.103	-914.159	-913.471	1.03279 
30 	-926.103	-914.173	-913.474	0.929708
31 	-926.103	-914.184	-913.474	0.912911
32 	-926.103	-914.239	-913.479	1.06546 
33 	-926.768	-914.276	-913.497	1.22282 
34 	-927.061	-914.279	-913.466	1.24849 
35 	-927.061	-914.29 	-913.468	1.23926 
36 	-927.061	-914.326	-913.482	1.23887 
37 	-927.061	-914.312	-913.489	1.10197 
38 	-927.061	-914.354	-913.493	1.23517 
39 	-927.061	-914.313	-913.49 	1.02686 
40 	-927.061	-914.328	-913.492	0.98643 
41 	-927.061	-914.36 	-913.494	1.03304 
42 	-927.061	-914.393	-913.523	1.06165 
43 	-927.061	-914.398	-913.49 	1.03283 
44 	-927.061	-914.399	-913.509	0.956632
45 	-927.061	-914.452	-913.531	1.0856  
46 	-927.061	-914.48 	-913.513	1.18666 
47 	-927.061	-914.466	-913.524	1.03038 
48 	-927.061	-914.48 	-913.524	1.03764 
49 	-927.061	-914.516	-913.509	1.08702 
50 	-927.061	-914.538	-913.487	1.19538 
51 	-927.061	-914.576	-913.533	1.21763 
52 	-927.061	-914.577	-913.51 	1.11369 
53 	-927.061	-914.619	-913.532	1.17384 
54 	-927.061	-914.642	-913.524	1.12362 
55 	-927.061	-914.671	-913.543	1.172   
56 	-927.061	-914.696	-913.553	1.25837 
57 	-927.061	-914.718	-913.554	1.15808 
58 	-927.061	-914.793	-913.512	1.26848 
59 	-927.061	-914.792	-913.551	1.29468 
60 	-927.061	-914.826	-913.569	1.27669 
61 	-927.062	-914.865	-913.568	1.38753 
62 	-927.062	-914.88 	-913.577	1.31644 
63 	-927.062	-914.905	-913.544	1.32892 
64 	-927.062	-914.918	-913.543	1.27763 
65 	-927.062	-914.915	-913.54 	1.21275 
66 	-927.062	-914.98 	-913.613	1.36187 
67 	-927.375	-915.029	-913.601	1.48846 
68 	-927.375	-915.066	-913.592	1.41097 
69 	-927.375	-915.084	-913.575	1.4533  
70 	-927.976	-915.116	-913.609	1.44978 
71 	-927.976	-915.11 	-913.62 	1.45778 
72 	-927.976	-915.181	-913.606	1.49907 
73 	-927.976	-915.194	-913.646	1.35124 
74 	-928.094	-915.26 	-913.639	1.54172 
75 	-928.094	-915.257	-913.594	1.41044 
76 	-928.094	-915.259	-913.621	1.38844 
77 	-928.094	-915.291	-913.614	1.46197 
78 	-928.094	-915.368	-913.624	1.58867 
79 	-928.094	-915.446	-913.624	1.59687 
80 	-928.351	-915.461	-913.609	1.67421 
81 	-928.596	-915.465	-913.634	1.69734 
82 	-928.596	-915.509	-913.611	1.59332 
83 	-928.596	-915.562	-913.66 	1.62684 
84 	-928.596	-915.546	-913.689	1.55152 
85 	-928.596	-915.601	-913.747	1.54362 
86 	-928.596	-915.641	-913.732	1.62041 
87 	-928.596	-915.686	-913.71 	1.6406  
88 	-928.596	-915.685	-913.711	1.53384 
89 	-928.596	-915.71 	-913.696	1.68206 
90 	-928.596	-915.736	-913.618	1.58482 
91 	-928.596	-915.794	-913.752	1.72214 
92 	-928.596	-915.8  	-913.764	1.69864 
93 	-928.596	-915.879	-913.72 	1.78401 
94 	-928.596	-915.923	-913.744	1.81646 
95 	-928.656	-915.918	-913.797	1.85765 
96 	-928.656	-915.957	-913.815	1.78764 
97 	-928.656	-915.901	-913.756	1.65241 
98 	-928.656	-915.967	-913.759	1.6718  
99 	-928.656	-916.004	-913.771	1.79414 
100	-928.656	-916.047	-913.755	1.74273 
101	-928.656	-916.099	-913.759	1.72436 
102	-928.656	-916.085	-913.812	1.68018 
103	-928.656	-916.154	-913.728	1.76999 
104	-928.682	-916.195	-913.815	1.84069 
105	-928.682	-916.206	-913.918	1.67092 
106	-928.682	-916.229	-913.918	1.65634 
107	-928.682	-916.284	-913.918	1.755   
108	-928.682	-916.268	-913.83 	1.70839 
109	-928.682	-916.291	-913.817	1.71892 
110	-928.682	-916.32 	-913.743	1.71203 
111	-928.682	-916.34 	-913.825	1.76903 
112	-929.996	-916.396	-913.87 	1.80628 
