/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std   
0  	-3.52607e+06	-20909.9	-4993.4	158312
1  	-363352     	-14190.7	-4993.4	22082.2
2  	-173782     	-13614.1	-4993.4	15497.8
3  	-157307     	-13320.8	-4912.99	13751.5
4  	-188162     	-13978.1	-4912.99	16522.3
5  	-153880     	-13696.6	-4912.99	13965.2
6  	-124738     	-13523.4	-4912.99	12445.9
7  	-103930     	-13483.8	-4912.99	11402.7
8  	-102658     	-13661.5	-4912.99	11453.6
9  	-100555     	-13612.4	-4903.07	10991.9
10 	-92466.1    	-13526.7	-4903.07	10291.1
11 	-82749.5    	-13342.6	-4890.29	9532.09
12 	-113640     	-13617.2	-4791.84	10637.9
13 	-84438.7    	-13454.2	-4791.84	9516.36
14 	-80212.2    	-13581.4	-4768.33	9587.53
15 	-67069.6    	-13596.9	-4768.33	9309.01
16 	-66750.5    	-13510.1	-4768.33	8782.31
17 	-60019      	-13516  	-4768.33	8265.29
18 	-57634.1    	-13527.3	-4720.1 	8136.73
19 	-60757.8    	-13754.5	-4720.1 	9080.38
20 	-59889.4    	-13721.5	-4720.1 	8428.88
21 	-58498.4    	-13833.2	-4720.1 	8407.92
22 	-106900     	-14110.1	-4720.1 	9603.14
23 	-82190.5    	-14368.9	-4720.1 	10055.7
24 	-78145.5    	-14398.8	-4720.1 	9495.6 
25 	-78311.8    	-14522.9	-4720.1 	9215.7 
26 	-59632.3    	-14506.5	-4720.1 	9113.63
27 	-58788.2    	-14536.4	-4720.1 	8793.44
28 	-57911.1    	-14548.8	-4720.1 	8665.58
29 	-50398.1    	-14599.1	-4720.1 	8500.99
30 	-53667.6    	-14575.4	-4720.1 	8127.08
31 	-68476.1    	-14793.2	-4720.1 	8661.2 
32 	-176796     	-15280  	-4720.1 	12138.2
33 	-111165     	-15266.7	-4720.1 	10479.4
34 	-115877     	-15439.2	-4720.1 	10632.5
35 	-98971.9    	-15447.8	-4720.1 	9667.48
36 	-103401     	-15579  	-4720.1 	9598.46
37 	-103630     	-15939.7	-4720.1 	11121.2
38 	-103630     	-16115.7	-4720.1 	11682.6
39 	-154371     	-16730.6	-4720.1 	14212.4
40 	-150229     	-16670.2	-4720.1 	12416.8
41 	-97953.5    	-16491.6	-4720.1 	11007.6
42 	-99164.6    	-16561.7	-4720.1 	11524.7
43 	-98970.2    	-16844.2	-4720.1 	11566.5
44 	-87954.2    	-16935.7	-4720.1 	11206.3
45 	-94280.5    	-17035.2	-4720.1 	11168.5
46 	-464912     	-17942.7	-4720.1 	22934.7
47 	-346558     	-17830.1	-4719.86	18502.3
48 	-88181.4    	-17424.2	-4719.86	11314.3
49 	-76966.2    	-17645.9	-4719.86	11279  
50 	-74460.1    	-17761.6	-4719.86	11202.9
51 	-78180.7    	-17876  	-4719.86	11127.7
52 	-78180.7    	-18008.9	-4719.86	11494.1
53 	-71534.3    	-17955.3	-4719.86	11248  
54 	-78348      	-18118.7	-4719.86	11560.1
55 	-84431.6    	-18073.6	-4719.86	11523.1
56 	-93055.7    	-18277.5	-4719.86	11941  
57 	-73499.1    	-18301.5	-4719.86	11201.2
58 	-83311.6    	-18371.8	-4719.86	11425  
59 	-74190.6    	-18579.7	-4719.86	12113.4
60 	-105372     	-18737.9	-4719.86	12745  
61 	-82927.9    	-18792.8	-4719.86	12297.8
62 	-74083      	-19033.3	-4719.86	12062.7
63 	-99859.2    	-19478.3	-4719.86	12827.4
64 	-99877      	-19480.6	-4719.86	12790.9
65 	-116760     	-19883.9	-4719.86	13858.7
66 	-105661     	-20352.1	-4719.86	14398.1
67 	-164335     	-20669.9	-4719.86	15552.8
68 	-116762     	-20693.4	-4719.86	14514.3
69 	-110517     	-20710.5	-4719.86	14355.8
70 	-89016.8    	-20709.7	-4719.86	13719.8
71 	-90687.7    	-21278.7	-4719.86	14195.3
72 	-91271.6    	-21466.4	-4719.86	14607.7
73 	-94352.8    	-21646.3	-4719.86	14901.7
74 	-92560.3    	-21704.6	-4719.86	14648.9
75 	-85816.9    	-21697.9	-4719.86	14010.9
76 	-87981.6    	-21807.8	-4719.86	14694.5
77 	-85521.7    	-22020.4	-4719.86	14436.2
78 	-115811     	-22104.9	-4719.86	14941.4
79 	-410054     	-23751  	-4719.86	27268  
80 	-350075     	-22974.2	-4719.86	21400.3
81 	-351317     	-23184.5	-4719.86	21363.3
82 	-124697     	-22669  	-4719.86	15281.5
83 	-117736     	-22777.1	-4719.86	15541.4
84 	-89769      	-22704.7	-4719.86	14435.6
85 	-89887.2    	-22861.4	-4719.86	14833.6
86 	-95652.3    	-22889.7	-4719.86	14914.8
87 	-96079.6    	-22944.8	-4719.86	15106.7
88 	-85101.4    	-23024  	-4719.86	15047  
89 	-79376.4    	-23243.8	-4719.86	14757.2
90 	-128773     	-23575.7	-4719.86	16403.8
91 	-118822     	-23666.9	-4719.86	16222.6
92 	-118819     	-23766.2	-4719.86	15746.9
93 	-118012     	-23880.1	-4719.86	15646.9
94 	-104831     	-23934.3	-4719.86	15399.6
95 	-112054     	-24108.1	-4719.86	15753.9
96 	-104441     	-24503.4	-4719.86	16556.3
97 	-110384     	-24439.9	-4719.86	16348.7
98 	-103169     	-24447  	-4719.86	15971  
99 	-100325     	-24648.6	-4719.86	16008.6
100	-91936.3    	-24829.3	-4719.86	16051.8
101	-246598     	-25402.3	-4719.86	19278.5
102	-215321     	-25340.5	-4719.86	18131.8
103	-203210     	-25638.6	-4719.86	18569.3
104	-203210     	-25874.8	-4719.86	18316.7
105	-170873     	-26361.5	-4719.86	18971  
106	-146433     	-26624.4	-4719.86	18671.5
107	-121470     	-26680.7	-4719.86	18121.3
108	-115302     	-26737.2	-4719.86	18249.2
109	-142631     	-26992.1	-4719.86	18429.8
110	-142631     	-26911.3	-4719.86	18262.5
111	-349236     	-27834.2	-4719.86	24211.4
112	-350112     	-27840.7	-4719.86	24355.1
113	-144953     	-27539  	-4719.86	20075.2
114	-140287     	-28009.5	-4719.86	20732.5
115	-205285     	-28615.9	-4719.86	21714  
116	-141812     	-28564.1	-4719.86	20592.4
117	-128530     	-29003.4	-4719.86	20635.6
118	-148327     	-29186.6	-4719.86	21044.7
119	-152745     	-29737.1	-4719.86	22171.4
120	-159569     	-29908.2	-4719.86	22480.4
121	-216368     	-30338.9	-4719.86	23051  
122	-153694     	-30329.1	-4719.86	23234.2
123	-214800     	-30674.2	-4719.86	24054.7
124	-212393     	-31047.1	-4697.48	24853.5
125	-213057     	-31746.8	-4697.48	26421.2
126	-202212     	-31634.1	-4697.48	25146.3
127	-208306     	-32039.1	-4697.48	25479.2
128	-181088     	-31891.4	-4697.48	24564.3
129	-164339     	-31937.1	-4697.48	24777.4
