gen	min 	avg    	max    	std    
0  	41.1	215.945	1092.28	155.115
1  	41.1	210.118	1378.46	156.186
2  	31.3446	206.763	1169.4 	154.98 
3  	31.3446	206.912	1252.07	146.428
4  	31.3446	205.984	1252.07	152.718
5  	31.3446	202.003	1164.31	155.302
6  	31.3446	198.092	1386.91	162.69 
7  	31.3446	190.59 	1247.56	142.044
8  	31.3446	185.012	918.617	125.181
9  	31.3446	184.498	836.708	133.616
10 	31.3446	184.439	840.782	124.405
11 	31.3446	188.513	1433.83	149.203
12 	31.3446	182.903	914.2  	132.646
13 	31.3446	180.411	1295.24	131.335
14 	31.3446	178.001	1194.39	132.497
15 	31.3446	182.553	1193.43	134.375
16 	30.748 	180.417	936.4  	139.955
17 	30.748 	175.997	936.465	135.12 
18 	28.8779	168.316	869.547	110.433
19 	28.8779	168.585	697.088	111.366
20 	28.8779	164.836	837.182	109.899
21 	28.8779	164.148	1102.12	112.194
22 	28.8779	162.705	826.821	116.762
23 	28.8779	152.42 	731.216	98.9513
24 	28.8779	154.909	919.78 	103.669
25 	28.8779	155.557	756.715	98.8559
26 	28.8779	150.41 	614.629	91.7465
27 	28.8779	152.255	920.446	103.202
28 	28.8779	152.936	654.446	106.457
29 	28.8779	153.037	785.269	110.894
30 	28.8779	154.172	948.912	117.924
31 	28.8779	151.907	732.868	104.591
32 	28.8779	149.239	900.081	107.035
33 	28.8779	146.276	570.432	96.9318
34 	23.8709	143.065	678.781	88.7767
35 	23.8709	140.365	718.275	93.9901
36 	23.8709	138.659	687.293	90.5235
37 	23.8709	138.028	718.433	92.4722
38 	23.8709	134.313	581.549	81.6401
39 	23.8709	132.146	436.289	74.284 
40 	23.8709	131.981	1105.8 	87.167 
41 	23.8709	129.84 	608.057	79.4046
42 	22.9399	129.612	671.769	82.0327
43 	22.9399	125.677	721.074	82.7194
44 	22.9399	125.14 	486.877	74.0176
45 	22.9399	128.144	592.936	81.7681
46 	22.9399	129.701	681.176	88.1243
47 	22.9399	128.107	604.312	87.0432
48 	22.9399	123.682	770.143	84.6979
49 	22.9399	121.038	770.143	84.6518
50 	22.9399	116.819	463.566	72.045 
51 	22.9399	117.472	517.542	73.1654
52 	22.9399	113.381	458.817	66.5401
53 	22.9399	112.211	459.074	65.3226
54 	22.9399	110.395	492.388	67.9803
55 	22.9399	112.24 	540.386	69.8936
56 	22.9399	110.952	525.581	67.7779
57 	22.9399	111.481	540.73 	69.102 
58 	22.9399	108.844	463.371	62.3204
59 	22.9399	107.253	397.451	61.6532
60 	22.9399	109.656	500.385	69.813 
61 	22.9399	109.727	576.151	78.0629
62 	22.9399	110.44 	501.657	73.0562
63 	22.9399	106.365	689.509	71.7355
64 	21.1964	103.555	447.488	61.5019
65 	20.4323	103.863	508.997	62.3182
66 	20.4323	103.258	418.034	57.6044
67 	20.4323	103.171	384.078	58.2365
68 	20.4323	99.289 	438.061	61.7711
69 	20.4323	97.9277	457.242	53.8062
70 	20.4323	97.3508	373.448	54.0874
71 	20.4323	99.1395	547.592	59.7857
72 	20.4323	98.0825	377.696	54.9705
73 	20.4323	93.6384	401.967	50.012 
74 	20.4323	93.4094	405.877	51.8707
75 	20.4323	95.155 	591.11 	61.7888
76 	20.4323	91.8056	305.229	46.662 
77 	20.4323	91.6865	414.129	48.0405
78 	20.4323	92.5566	442.72 	53.5776
79 	20.4323	88.9676	322.656	49.9807
80 	20.4323	89.2688	304.154	47.5212
81 	20.4323	88.8903	352.644	48.9406
82 	14.6295	87.4058	338.689	46.6425
83 	14.6295	87.8842	288.865	43.9496
84 	14.6295	85.6269	364.581	47.6873
85 	14.6295	86.2527	363.554	49.5611
86 	14.6295	85.434 	353.472	48.3746
87 	14.6295	85.4815	353.472	47.5657
88 	14.6295	83.5953	377.821	47.9243
89 	14.6295	83.2616	388.393	46.8753
90 	14.6295	80.2608	277.035	39.928 
91 	14.6295	79.4731	332.436	38.9439
92 	14.6295	79.0329	344.471	41.1196
93 	14.6295	79.1381	326.029	41.9157
94 	14.6295	79.5826	254.25 	39.6953
95 	14.6295	77.1957	319.468	39.2991
