(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.44821e+06	-16680.6	-5085.49	66265.4
1  	-193387     	-13976.6	-4960.11	16894.6
2  	-193282     	-14177.4	-4960.11	16357.3
3  	-168007     	-13898.2	-4960.11	14678  
4  	-148401     	-13706.9	-4960.11	13138.7
5  	-119397     	-13494.1	-4887.18	11539.2
6  	-104762     	-13596.7	-4887.18	11636.2
7  	-96295.3    	-13608.6	-4873.46	11273.3
8  	-86995.7    	-13459.5	-4861.17	10770.9
9  	-86970.2    	-13620.2	-4850.46	10716.7
10 	-88662.5    	-13670.2	-4850.46	10417.9
11 	-86099.5    	-13594.2	-4850.46	9767.9 
12 	-79696.2    	-13667.7	-4850.46	9494.4 
13 	-79403      	-13908  	-4850.46	9811.22
14 	-88911.1    	-14263.7	-4850.46	10756  
15 	-104804     	-14400.4	-4850.46	11275.3
16 	-88948.7    	-14351.1	-4850.46	10586.6
17 	-93289      	-14421.2	-4850.46	10615.5
18 	-80708      	-14461.3	-4850.46	10115.4
19 	-79083.5    	-14574.5	-4850.46	9934.01
20 	-78810.2    	-14688.9	-4850.46	10352.6
21 	-78810.2    	-14603.2	-4850.46	10210.9
22 	-75963      	-14536.9	-4850.46	9765.43
23 	-75364.4    	-14634.2	-4850.46	9572.24
24 	-72972.8    	-14600.4	-4850.46	9243.18
25 	-74913.8    	-14693.8	-4850.46	9345.01
26 	-70285.4    	-14729.7	-4850.46	8929.55
27 	-69725.2    	-14899  	-4850.46	9215.16
28 	-68964.6    	-15081.6	-4850.46	8893   
29 	-69058.8    	-15310.8	-4850.46	9606.33
30 	-72884.4    	-15448.9	-4850.46	9419.82
31 	-71428.2    	-15695.6	-4850.46	9919.22
32 	-76858.8    	-15971.7	-4850.46	10312.8
33 	-73034.1    	-16058.3	-4850.46	9986.61
34 	-73332.4    	-16071.4	-4850.46	10013.6
35 	-64066.7    	-15998.4	-4850.46	9470.86
36 	-70694.3    	-16291.3	-4850.46	9935.55
37 	-88781.7    	-16506.2	-4850.46	10361.4
38 	-95796.4    	-16615.8	-4850.46	10498  
39 	-88705      	-16755.9	-4850.46	10556.7
40 	-73137.9    	-16728.2	-4850.46	10180  
41 	-70662.2    	-16857.7	-4850.46	10139.9
42 	-132754     	-17256.6	-4850.46	11460.8
43 	-93439.6    	-17287.1	-4850.46	10950.5
44 	-85982.5    	-17303.3	-4850.46	11079.1
45 	-72992.7    	-17516.7	-4808.27	11260.9
46 	-78196.9    	-17537.4	-4808.27	11070  
47 	-84758.9    	-17787.3	-4808.27	11448.7
48 	-81239.8    	-18076  	-4808.27	11872.2
49 	-74033.3    	-18066.5	-4808.27	11280.6
50 	-69220.4    	-18038.2	-4808.27	10983.6
51 	-66609.5    	-18097.5	-4808.27	10588.5
52 	-66412.2    	-18098.3	-4808.27	10638.6
53 	-64937.2    	-18274.2	-4808.27	10718.4
54 	-153211     	-18651.2	-4808.27	12460.1
55 	-83699.6    	-18791  	-4808.27	11950.1
56 	-88844.9    	-18956.3	-4808.27	11902.8
57 	-134611     	-19197.6	-4808.27	12967  
58 	-152405     	-19131.7	-4808.27	13124.8
59 	-127181     	-19498.3	-4808.27	13702  
60 	-126271     	-19647.7	-4808.27	14316.8
61 	-125847     	-19702.4	-4808.27	13837.6
62 	-91802.7    	-19610  	-4777.1 	13582.7
63 	-91802.7    	-19639.6	-4777.1 	12962.6
64 	-91802.7    	-19803.8	-4777.1 	13325.5
65 	-89916.1    	-19768.8	-4777.1 	13033.2
66 	-87724.8    	-19831.9	-4777.1 	12811.7
67 	-87724.8    	-19983.1	-4777.1 	13125.5
68 	-86185.3    	-20123.7	-4713.06	13226.6
69 	-98323.3    	-20241.2	-4713.06	13047.6
70 	-98243.1    	-20243.2	-4713.06	12783.7
71 	-111137     	-20304.2	-4713.06	12620.1
72 	-73983.1    	-20317.4	-4713.06	12091.9
73 	-77215.4    	-20527.3	-4713.06	12473.1
74 	-80631.9    	-20750.8	-4713.06	13200.7
75 	-81231.1    	-21056.1	-4713.06	13242.1
76 	-80883      	-20980.3	-4713.06	13001.6
77 	-72669.7    	-20964.1	-4713.06	12171.9
78 	-79389.7    	-20910  	-4713.06	12618.1
79 	-76028.1    	-20911.3	-4713.06	12310.5
80 	-83975.7    	-21123.5	-4713.06	12418.3
81 	-88049.5    	-21327.1	-4713.06	12673.2
82 	-100367     	-21528  	-4713.06	13033.5
83 	-235790     	-22315.1	-4713.06	16402.4
84 	-105375     	-22029.6	-4713.06	14177.2
85 	-100829     	-22317.5	-4713.06	14144.3
86 	-102824     	-22737.1	-4713.06	14948.2
87 	-100729     	-23014.8	-4713.06	14766.6
88 	-100283     	-23191.6	-4713.06	14943.6
89 	-126015     	-23424.3	-4713.06	15872.9
90 	-111685     	-23416.7	-4713.06	15237.6
91 	-100573     	-23584.4	-4713.06	14736.8
92 	-98023.9    	-23734.4	-4713.06	14632.4
