gen	min    	avg    	max   	std     
0  	120.704	126.757	127.31	0.627448
1  	120.704	126.746	127.301	0.6161  
2  	120.502	126.735	127.302	0.704126
3  	120.502	126.716	127.294	0.66129 
4  	120.502	126.728	127.281	0.650871
5  	120.502	126.733	127.276	0.58179 
6  	120.502	126.702	127.284	0.650224
7  	120.275	126.619	127.284	0.818125
8  	120.275	126.631	127.285	0.72277 
9  	120.275	126.607	127.272	0.721363
10 	120.275	126.596	127.271	0.751801
11 	120.275	126.537	127.298	0.785159
12 	120.275	126.552	127.279	0.722602
13 	119.349	126.522	127.267	0.785775
14 	119.349	126.506	127.262	0.835632
15 	119.349	126.478	127.257	0.862251
16 	119.349	126.454	127.288	0.830599
17 	119.349	126.404	127.268	0.891116
18 	119.349	126.421	127.261	0.77858 
19 	119.349	126.388	127.243	0.864396
20 	119.001	126.344	127.25 	1.01246 
21 	117.913	126.301	127.25 	0.975159
22 	117.087	126.231	127.282	1.07601 
23 	117.087	126.246	127.261	1.04789 
24 	117.087	126.219	127.228	1.11357 
25 	117.087	126.182	127.223	0.997466
26 	117.087	126.155	127.195	1.0767  
27 	116.326	126.199	127.237	1.0183  
28 	116.326	126.165	127.256	1.06956 
29 	116.326	126.098	127.219	1.13193 
30 	114.58 	126.008	127.169	1.27991 
31 	114.58 	126.063	127.169	1.20131 
32 	114.58 	126.078	127.175	1.03931 
33 	114.58 	126.015	127.216	1.07968 
34 	114.58 	125.978	127.214	1.20317 
35 	114.58 	125.968	127.205	1.11894 
36 	114.58 	125.888	127.15 	1.25645 
37 	114.58 	125.887	127.173	1.22692 
38 	114.58 	125.907	127.158	1.12403 
39 	114.58 	125.813	127.136	1.34542 
40 	114.58 	125.795	127.176	1.28406 
41 	114.58 	125.715	127.161	1.35907 
42 	114.58 	125.685	127.221	1.38453 
43 	114.58 	125.674	127.172	1.42704 
44 	114.58 	125.663	127.15 	1.34456 
45 	114.58 	125.635	127.135	1.31496 
46 	114.58 	125.622	127.074	1.32526 
47 	114.58 	125.588	127.161	1.35402 
48 	114.58 	125.582	127.144	1.33895 
49 	114.58 	125.596	127.143	1.38169 
50 	114.58 	125.54 	127.073	1.44625 
51 	114.58 	125.534	127.098	1.42388 
52 	114.206	125.476	127.081	1.446   
53 	114.206	125.34 	127.03 	1.63933 
54 	114.206	125.405	127.082	1.5505  
55 	114.206	125.406	127.002	1.41823 
56 	114.206	125.403	127.002	1.33598 
57 	114.206	125.324	127.063	1.38461 
58 	111.662	125.3  	126.985	1.53719 
59 	111.662	125.265	127.076	1.46767 
60 	111.662	125.213	127.034	1.52947 
61 	111.662	125.076	127.138	1.68379 
62 	111.662	125.09 	126.979	1.62932 
63 	111.662	125.204	127.003	1.51756 
64 	111.662	125.15 	127.06 	1.61022 
65 	110.672	125.118	127.004	1.66788 
66 	110.672	125.09 	127.083	1.58355 
67 	110.672	125.105	127.007	1.54739 
68 	110.672	124.996	126.921	1.83626 
69 	110.672	124.893	126.949	1.96227 
70 	110.672	124.864	127.061	1.77622 
71 	110.672	124.87 	127.06 	1.73746 
72 	110.319	124.867	127.043	1.84261 
73 	110.319	124.83 	127.06 	1.72159 
74 	110.116	124.705	126.92 	1.93218 
75 	110.116	124.727	126.886	1.74036 
76 	110.116	124.787	126.986	1.68475 
77 	110.116	124.681	127.09 	1.76299 
78 	110.116	124.683	126.902	1.62545 
79 	110.116	124.642	126.892	1.73333 
80 	109.756	124.663	126.933	1.80608 
81 	109.756	124.602	126.803	1.76869 
82 	109.756	124.532	126.758	1.69523 
83 	109.756	124.528	126.849	1.77972 
84 	109.756	124.421	126.852	1.90233 
85 	109.756	124.463	126.839	1.91098 
86 	109.756	124.428	126.93 	1.84813 
87 	109.756	124.427	126.712	1.74532 
88 	109.756	124.371	126.687	1.86204 
89 	109.756	124.416	126.783	1.83251 
90 	109.756	124.442	126.751	1.71129 
91 	109.756	124.381	126.677	1.81972 
92 	109.756	124.337	126.701	1.8077  
93 	109.756	124.269	126.62 	1.85405 
94 	109.756	124.25 	126.663	1.89105 
95 	109.756	124.184	126.627	1.94623 
96 	109.756	124.19 	126.823	1.86044 
97 	109.756	124.228	126.716	1.72681 
98 	109.756	124.136	126.741	1.8962  
99 	109.756	124.067	126.668	1.95655 
100	109.756	124.144	126.728	1.80048 
101	109.756	124    	126.64 	1.90133 
