gen	min        	avg        	max        	std      
0  	8.81519e+06	3.26922e+07	7.08663e+07	1.261e+07
1  	6.95038e+06	3.23721e+07	6.79252e+07	1.25366e+07
2  	5.34271e+06	3.19791e+07	6.63248e+07	1.24673e+07
3  	5.34271e+06	3.16654e+07	6.63229e+07	1.25748e+07
4  	5.20498e+06	3.14466e+07	6.57239e+07	1.25363e+07
5  	5.20498e+06	3.11861e+07	6.38266e+07	1.25808e+07
6  	5.20498e+06	3.09129e+07	6.17022e+07	1.24835e+07
7  	5.20498e+06	3.05833e+07	6.31853e+07	1.25535e+07
8  	5.19594e+06	3.03253e+07	6.53738e+07	1.25345e+07
9  	4.24391e+06	3.00537e+07	6.12667e+07	1.23735e+07
10 	4.22137e+06	2.97739e+07	6.12667e+07	1.22894e+07
11 	3.97286e+06	2.94746e+07	5.93068e+07	1.21105e+07
12 	3.21956e+06	2.91079e+07	7.06927e+07	1.24536e+07
13 	3.21956e+06	2.88273e+07	6.91256e+07	1.2407e+07 
14 	3.21956e+06	2.8452e+07 	6.43987e+07	1.23623e+07
15 	3.21956e+06	2.81621e+07	6.39094e+07	1.25817e+07
16 	3.21956e+06	2.78343e+07	6.24119e+07	1.23172e+07
17 	3.09642e+06	2.74015e+07	6.01749e+07	1.21256e+07
18 	3.01388e+06	2.69678e+07	6.01784e+07	1.21782e+07
19 	2.80545e+06	2.66039e+07	6.01467e+07	1.205e+07  
20 	2.80545e+06	2.61338e+07	5.79228e+07	1.20572e+07
21 	2.80239e+06	2.5878e+07 	5.70785e+07	1.20161e+07
22 	2.80239e+06	2.56312e+07	5.73871e+07	1.21275e+07
23 	2.80239e+06	2.53545e+07	5.84009e+07	1.21751e+07
24 	2.80239e+06	2.51053e+07	5.75103e+07	1.21637e+07
25 	2.80239e+06	2.48918e+07	6.03852e+07	1.2068e+07 
26 	2.80239e+06	2.45328e+07	5.92515e+07	1.18262e+07
27 	2.80176e+06	2.43469e+07	5.70383e+07	1.14296e+07
28 	2.05622e+06	2.41594e+07	5.59285e+07	1.14025e+07
29 	2.05622e+06	2.38626e+07	5.42454e+07	1.14612e+07
30 	2.05622e+06	2.34472e+07	5.47432e+07	1.13621e+07
31 	2.05622e+06	2.31985e+07	5.4084e+07 	1.11281e+07
32 	2.05622e+06	2.29084e+07	5.30803e+07	1.10772e+07
33 	2.05616e+06	2.26032e+07	5.35056e+07	1.09352e+07
34 	2.05616e+06	2.22716e+07	5.13651e+07	1.08915e+07
35 	2.05616e+06	2.2071e+07 	5.10376e+07	1.09104e+07
36 	2.04925e+06	2.18426e+07	4.92552e+07	1.06838e+07
