/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-618734	-15638	-4543.54	40289.6
1  	-467128	-14610.3	-4543.54	29652.7
2  	-353499	-13824.3	-4543.54	22213  
3  	-266267	-13231.4	-4543.54	16239.6
4  	-155979	-13088.5	-4543.54	12282.6
5  	-124173	-12941  	-4543.54	10949.5
6  	-95493.3	-13017.1	-4543.21	10095  
7  	-86885.8	-13126.9	-4543.21	10102.8
8  	-82944.5	-13082.5	-4543.21	9270.74
9  	-72736.3	-13392.1	-4543.21	9725.85
10 	-76473.2	-13472.3	-4543.21	9861.73
11 	-71178.1	-13450.2	-4543.21	9255.96
12 	-82458.3	-13461.7	-4543.21	9922.88
13 	-79659.8	-13439.1	-4543.2 	9338.97
14 	-74433.9	-13390.6	-4543.2 	9038.8 
15 	-63657.5	-13486.3	-4543.2 	8917.97
16 	-196865 	-14033.5	-4543.2 	12357.7
17 	-69706  	-13784.1	-4543.2 	9186.1 
18 	-58369.5	-13930.2	-4543.2 	9138.9 
19 	-58524  	-13887.9	-4543.2 	8858.43
20 	-53503.3	-13851.9	-4543.2 	8489.45
21 	-52560.2	-13891.3	-4543.2 	8391.5 
22 	-55953.5	-13911.3	-4543.2 	8486.38
23 	-65065.4	-14057.1	-4543.2 	8583.76
24 	-56260.9	-14091.4	-4526.58	8355.87
25 	-64843.8	-14139.3	-4526.58	8605.1 
26 	-54511  	-14238.5	-4526.58	8309.63
27 	-55658.5	-14410.6	-4526.58	8421.88
28 	-71647.8	-14541.2	-4526.58	8619.56
29 	-63886.9	-14471.8	-4526.58	8378.88
30 	-78649  	-14582.1	-4526.58	8907.39
31 	-64009.4	-14556.8	-4526.58	8925.81
32 	-56438.2	-14707.9	-4526.58	8795.38
33 	-56438.9	-14693.2	-4526.58	8474.76
34 	-55931.6	-14856.4	-4526.58	8299.4 
35 	-88690.4	-15009.2	-4526.58	8704.22
36 	-66911.7	-15164.1	-4526.58	8776.23
37 	-66236  	-15249.8	-4484.38	8890.68
38 	-65929.6	-15302.1	-4484.38	8699.96
39 	-60251.9	-15359.7	-4484.38	8626.34
40 	-54929.6	-15332.9	-4484.38	8349.72
