gen	min   	avg   	max    	std   
0  	24.726	292.61	1131.89	183.97
1  	24.726	286.432	1183.74	173.982
2  	17.0677	283.83 	1248.12	184.198
3  	16.3098	270.487	1108.25	170.88 
4  	16.3098	284.156	1148.1 	186.083
5  	16.3098	285.864	1457.05	199.095
6  	16.3098	277.978	1200.99	180.082
7  	16.3098	267.951	999.213	162.522
8  	15.4716	261.642	1249.43	162.364
9  	15.4716	257.582	1314.27	163.432
10 	5.15363	257.458	1225.53	172.695
11 	5.15363	257.904	1056.86	168.29 
12 	5.15363	251.845	1245.67	170.914
13 	5.15363	252.818	1075.92	167.024
14 	5.15363	248.495	922.845	154.114
15 	5.15363	238.553	915.813	148.551
16 	5.15363	235.789	962.891	151.554
17 	5.15363	237.536	947.764	158.547
18 	-3.06932	230.554	951.948	138.311
19 	-3.06932	230.872	959.257	150.849
20 	-9.71007	226.502	1098.75	147.698
21 	-9.71007	230.552	1050.05	154.244
22 	-9.71007	226.032	923.751	139.839
23 	-9.71007	222.662	791.665	129.858
24 	-9.71007	218.384	889.66 	134.001
25 	-9.71007	217.028	889.66 	137.976
26 	-9.71007	216.636	815.738	139.44 
27 	-9.71007	214.641	747.866	140.327
28 	-9.71007	217.781	958.697	151.397
29 	-9.71007	214.231	913.001	142.453
30 	-9.71007	208.912	826.711	142.658
31 	-9.71007	203.399	1122   	141.547
32 	-9.71007	197.597	730.026	128.432
33 	-13.5409	200.22 	756.549	127.68 
34 	-13.5409	195.572	841.239	130.656
35 	-14.5164	190.559	741.386	127.179
36 	-14.5164	187.686	723.692	128.222
37 	-14.5164	185.28 	897.099	127.588
38 	-14.5164	183.927	879.644	125.746
39 	-14.5164	186.721	895.013	135.567
40 	-14.5164	180.984	723.683	117.461
41 	-14.5164	173.911	771.989	112.009
42 	-14.5164	173.848	685.263	106.396
43 	-14.5164	170.979	681.112	104.838
44 	-14.5164	166.091	648.794	102.544
45 	-14.5164	165.996	748.806	103.242
46 	-14.5164	166.074	893.406	112.552
47 	-14.5305	165.318	705.284	111.704
