gen	min   	avg    	max    	std     
0  	120.98	126.757	127.298	0.627241
1  	120.98	126.749	127.302	0.627268
2  	120.98	126.746	127.293	0.620786
3  	120.245	126.754	127.289	0.607747
4  	120.245	126.714	127.28 	0.666694
5  	120.245	126.66 	127.295	0.721487
6  	120.245	126.667	127.291	0.685075
7  	120.245	126.624	127.292	0.779608
8  	120.245	126.642	127.284	0.66477 
9  	120.245	126.622	127.279	0.687219
10 	120.245	126.611	127.283	0.72064 
11 	120.245	126.577	127.267	0.824027
12 	120.245	126.581	127.264	0.758948
13 	120.245	126.541	127.271	0.755891
14 	120.245	126.49 	127.254	0.885823
15 	120.245	126.454	127.244	0.857036
16 	120.245	126.461	127.257	0.786566
17 	119.848	126.442	127.251	0.890712
18 	119.848	126.437	127.249	0.784856
19 	119.848	126.442	127.27 	0.824156
20 	119.848	126.403	127.237	0.841606
21 	119.848	126.392	127.222	0.745442
22 	119.216	126.349	127.202	0.872755
23 	118.955	126.26 	127.252	1.0243  
24 	112.923	126.22 	127.227	1.12468 
25 	112.923	126.246	127.235	1.08852 
26 	112.923	126.192	127.248	1.20112 
27 	112.923	126.116	127.245	1.4089  
28 	111.588	126.142	127.259	1.30941 
29 	111.588	126.118	127.228	1.35643 
30 	111.588	126.185	127.22 	1.12406 
31 	111.588	126.096	127.209	1.21593 
32 	111.588	126.09 	127.248	1.25128 
33 	111.588	126.056	127.235	1.31614 
34 	111.588	126.014	127.248	1.32387 
35 	111.588	125.984	127.225	1.38053 
36 	111.588	125.988	127.205	1.1864  
37 	111.588	125.934	127.169	1.25559 
38 	111.588	125.907	127.248	1.30042 
39 	111.588	125.883	127.207	1.3145  
40 	111.588	125.849	127.194	1.44597 
41 	111.588	125.882	127.168	1.26676 
42 	111.588	125.845	127.139	1.40914 
43 	111.588	125.839	127.173	1.35567 
44 	111.588	125.806	127.13 	1.37059 
45 	111.588	125.748	127.098	1.46019 
46 	111.588	125.669	127.172	1.52495 
47 	111.588	125.692	127.103	1.448   
48 	111.588	125.591	127.127	1.56011 
49 	111.588	125.563	127.085	1.59746 
50 	111.588	125.553	127.108	1.45954 
51 	111.588	125.537	127.096	1.48134 
52 	111.588	125.521	127.149	1.57034 
53 	111.588	125.438	127.134	1.59401 
54 	111.588	125.553	127.065	1.40519 
55 	109.531	125.42 	127.023	1.69678 
56 	109.531	125.37 	127.03 	1.64252 
57 	109.531	125.373	127.128	1.62324 
58 	109.531	125.29 	127.172	1.80737 
59 	109.531	125.282	127.098	1.7958  
60 	109.531	125.222	127.098	1.95345 
61 	109.531	125.211	127.08 	1.85834 
62 	109.531	125.187	127.147	1.77123 
63 	109.531	125.103	127.094	1.85919 
64 	109.531	125.096	127.115	1.90015 
65 	109.531	125.073	126.984	1.78645 
66 	109.531	125.086	127.034	1.67122 
67 	109.531	125.077	127.116	1.67845 
68 	109.531	125.096	127.016	1.69147 
69 	109.531	125.023	126.986	1.7446  
70 	109.531	124.955	126.944	1.84777 
71 	109.531	124.967	126.974	1.79305 
72 	109.531	124.855	126.933	2.03022 
73 	109.531	124.882	127.034	1.92717 
74 	109.531	124.83 	126.984	1.8867  
75 	109.531	124.851	126.915	1.74163 
76 	109.531	124.763	127.026	1.85456 
77 	109.531	124.759	126.973	1.81623 
78 	109.531	124.765	126.941	1.71509 
79 	109.531	124.746	126.917	1.8184  
80 	109.531	124.694	126.946	1.87722 
81 	109.531	124.643	126.936	1.83732 
82 	109.531	124.654	126.921	1.78788 
83 	109.531	124.58 	126.811	1.90283 
84 	109.531	124.461	126.795	1.96342 
85 	109.531	124.445	126.841	1.90776 
86 	109.531	124.442	126.832	1.87227 
87 	109.531	124.431	126.831	1.82344 
88 	109.531	124.339	126.661	1.93103 
89 	109.531	124.276	126.771	2.05948 
90 	109.531	124.196	126.656	2.12217 
91 	109.531	124.167	126.7  	1.97852 
92 	109.531	124.278	126.639	1.86529 
93 	109.18 	124.257	126.874	1.88136 
94 	109.18 	124.176	126.799	1.97322 
95 	109.18 	124.109	126.753	2.02753 
96 	109.18 	124.025	126.716	2.11316 
97 	107.807	124.025	126.775	2.19373 
98 	107.807	123.973	126.892	2.02606 
99 	107.807	123.903	126.788	2.08418 
100	107.807	123.859	126.654	2.13828 
101	107.807	123.832	126.805	2.16797 
102	107.807	123.802	126.779	2.13943 
103	107.807	123.845	126.518	2.09769 
104	107.807	123.75 	126.72 	2.22359 
105	107.807	123.675	126.723	2.31051 
106	107.807	123.7  	126.618	2.27851 
107	107.807	123.749	126.578	2.06546 
108	107.8  	123.67 	126.583	2.20509 
109	107.8  	123.591	126.583	2.28841 
110	107.375	123.548	126.659	2.32618 
111	107.375	123.577	126.669	2.19495 
112	107.375	123.544	126.414	2.13542 
113	107.375	123.442	126.477	2.22324 
114	107.375	123.433	126.43 	2.26435 
115	107.375	123.406	126.514	2.30674 
116	107.375	123.409	126.722	2.30123 
117	107.375	123.256	126.721	2.40313 
118	107.375	123.271	126.603	2.28611 
119	107.375	123.344	126.584	2.15907 
120	107.375	123.379	126.461	2.1056  
121	107.375	123.276	126.522	2.19582 
122	107.375	123.337	126.659	2.14744 
123	105.921	123.261	126.252	2.20515 
124	105.921	123.14 	126.346	2.42983 
125	105.921	123.144	126.359	2.57685 
126	105.921	123.012	126.302	2.57758 
127	105.921	123.026	126.336	2.3504  
128	101.134	123.039	126.323	2.5076  
129	101.134	123    	126.442	2.47395 
130	101.134	122.912	126.405	2.54902 
131	101.134	122.855	126.377	2.51588 
132	101.134	122.839	126.234	2.51384 
133	101.134	122.779	126.477	2.37921 
134	101.134	122.915	126.302	2.35355 
135	101.134	122.874	126.199	2.32234 
136	101.134	122.75 	126.333	2.4239  
137	101.134	122.728	126.174	2.42612 
138	101.134	122.771	126.283	2.41964 
139	101.134	122.72 	126.143	2.39424 
140	101.134	122.63 	126.239	2.46841 
141	101.134	122.478	126.332	2.58571 
142	101.134	122.495	126.134	2.61108 
143	101.134	122.473	126.227	2.69034 
144	101.134	122.439	126.514	2.57969 
145	101.134	122.485	126.016	2.4303  
146	101.134	122.382	126.096	2.60719 
147	101.134	122.287	126.096	2.844   
148	101.134	122.295	125.956	2.80312 
149	101.134	122.317	125.951	2.578   
150	101.134	122.271	125.915	2.51919 
151	101.134	122.248	126.055	2.55033 
152	101.134	122.271	125.923	2.42618 
153	101.134	122.223	125.69 	2.54022 
154	101.134	122.153	125.765	2.4651  
