gen	min   	avg        	max        	std   
0  	630929	2.22945e+06	4.04679e+06	605601
1  	622893	2.20164e+06	3.92415e+06	612977
2  	594940	2.18894e+06	3.91305e+06	588780
3  	594940	2.17004e+06	3.88967e+06	554320
4  	594940	2.12847e+06	3.74649e+06	570273
5  	571538	2.12168e+06	3.75419e+06	581725
6  	557110	2.11296e+06	4.00775e+06	577839
7  	557110	2.10064e+06	4.17933e+06	562273
8  	557110	2.07883e+06	3.57073e+06	553296
9  	557110	2.07857e+06	3.8114e+06 	579232
10 	557110	2.05587e+06	3.63013e+06	550321
11 	557110	2.04006e+06	4.01459e+06	569603
12 	557110	2.0244e+06 	3.84729e+06	557137
13 	557110	2.01895e+06	3.76653e+06	544756
14 	557110	2.00366e+06	3.8933e+06 	562642
15 	557110	2.00087e+06	3.51723e+06	532302
16 	557110	1.97609e+06	3.79957e+06	539265
17 	557110	1.95208e+06	3.78876e+06	507791
18 	428163	1.93131e+06	3.34864e+06	518156
19 	428163	1.91745e+06	3.31252e+06	513595
20 	428163	1.90586e+06	3.4699e+06 	505350
21 	428163	1.89374e+06	3.42368e+06	523756
22 	428163	1.87486e+06	3.32806e+06	505053
23 	428163	1.87277e+06	3.32806e+06	508131
24 	428163	1.85362e+06	3.39065e+06	505279
25 	428163	1.83347e+06	3.37769e+06	507325
26 	428163	1.82242e+06	3.51686e+06	519555
27 	428163	1.81753e+06	3.4133e+06 	502181
28 	428163	1.80574e+06	3.30542e+06	503763
29 	428163	1.78144e+06	3.33449e+06	519393
30 	428163	1.76921e+06	3.32355e+06	510727
31 	428163	1.75967e+06	3.4412e+06 	514017
32 	428163	1.75532e+06	3.22072e+06	515234
33 	286410	1.74119e+06	3.12829e+06	514988
34 	286410	1.71373e+06	3.06308e+06	510023
35 	286410	1.70639e+06	3.2089e+06 	501866
36 	286410	1.68723e+06	3.1644e+06 	501011
37 	286410	1.67679e+06	3.22688e+06	498119
38 	286410	1.66353e+06	3.12895e+06	494429
39 	286410	1.64168e+06	3.06451e+06	478199
40 	286410	1.63665e+06	3.07366e+06	494456
41 	286410	1.63807e+06	2.94855e+06	479306
42 	286410	1.6227e+06 	2.7973e+06 	452940
43 	286410	1.60828e+06	2.85738e+06	444598
44 	286410	1.6159e+06 	2.88162e+06	446155
45 	286410	1.59811e+06	3.19409e+06	459398
46 	286410	1.5845e+06 	2.95345e+06	452136
47 	286410	1.57904e+06	2.93931e+06	453656
48 	286410	1.55882e+06	2.92111e+06	443159
49 	286410	1.54248e+06	2.9089e+06 	443421
50 	273558	1.53393e+06	2.85153e+06	448347
51 	273558	1.53169e+06	2.894e+06  	446216
52 	273558	1.51438e+06	2.88494e+06	419691
53 	273558	1.51175e+06	2.99598e+06	445529
54 	273558	1.49338e+06	2.91802e+06	435570
55 	273558	1.47803e+06	2.80951e+06	437115
56 	273558	1.46769e+06	3.00164e+06	446087
57 	273558	1.45444e+06	2.87721e+06	434971
58 	273558	1.44096e+06	2.73889e+06	425149
59 	273558	1.42561e+06	2.85087e+06	430173
60 	263948	1.42081e+06	2.81482e+06	423658
61 	263948	1.41763e+06	2.71028e+06	431808
62 	263948	1.40508e+06	2.7781e+06 	409637
63 	263948	1.3941e+06 	2.7781e+06 	425875
64 	263948	1.38844e+06	2.54342e+06	428981
65 	263948	1.38525e+06	2.67285e+06	430187
66 	263948	1.37453e+06	2.72691e+06	425257
67 	263948	1.35683e+06	2.76352e+06	406011
68 	263948	1.35411e+06	2.46165e+06	408727
69 	263948	1.34588e+06	2.44571e+06	403671
70 	256918	1.33674e+06	2.3924e+06 	393809
71 	256280	1.33561e+06	2.57311e+06	396948
72 	256280	1.32195e+06	2.62899e+06	390527
73 	256280	1.30962e+06	2.59175e+06	379828
74 	256280	1.29763e+06	2.62007e+06	384841
75 	247882	1.29077e+06	2.51411e+06	377938
76 	210625	1.28087e+06	2.37469e+06	367363
77 	210625	1.27064e+06	2.34914e+06	354678
78 	210625	1.26145e+06	2.1211e+06 	337635
79 	210625	1.26156e+06	2.44458e+06	336577
80 	210625	1.25835e+06	2.08639e+06	336542
81 	210625	1.2548e+06 	2.16342e+06	336011
82 	210625	1.2544e+06 	2.26332e+06	352045
83 	210625	1.25097e+06	2.21833e+06	354700
84 	210625	1.2499e+06 	2.41863e+06	361322
85 	192764	1.23781e+06	2.28047e+06	346232
86 	192764	1.23531e+06	2.30784e+06	334341
87 	192764	1.22284e+06	2.33091e+06	329532
88 	192764	1.21638e+06	2.34785e+06	317039
89 	192764	1.20966e+06	2.30435e+06	320060
90 	192764	1.19755e+06	2.1731e+06 	327255
91 	192764	1.18795e+06	2.27771e+06	321112
92 	192764	1.18927e+06	2.12582e+06	314379
93 	192764	1.17863e+06	2.07482e+06	313587
94 	192764	1.17232e+06	2.00291e+06	303432
95 	192764	1.16423e+06	2.10887e+06	305257
96 	192764	1.16104e+06	2.07099e+06	309577
97 	192764	1.15001e+06	2.07099e+06	310761
98 	192764	1.15595e+06	2.14833e+06	304503
99 	192764	1.14796e+06	2.04485e+06	306520
100	192764	1.13863e+06	2.15526e+06	312924
101	192764	1.12952e+06	2.18263e+06	305865
102	192764	1.12773e+06	2.02471e+06	305558
103	192764	1.11972e+06	2.28863e+06	300353
104	192764	1.11385e+06	1.98915e+06	305988
105	192764	1.1094e+06 	1.94371e+06	290987
106	192764	1.10728e+06	1.99078e+06	294542
107	192764	1.10146e+06	1.95717e+06	276826
108	192764	1.09381e+06	1.94822e+06	273173
109	192764	1.09366e+06	1.9867e+06 	281161
110	192764	1.09244e+06	1.98819e+06	292133
111	192764	1.08892e+06	1.9544e+06 	279928
112	192764	1.08349e+06	1.99238e+06	281335
113	192764	1.07498e+06	1.97429e+06	275287
114	192764	1.07327e+06	1.92424e+06	268859
115	192764	1.07417e+06	1.85135e+06	262662
116	192764	1.05683e+06	1.92098e+06	264864
117	192764	1.0572e+06 	2.12633e+06	272362
118	192764	1.04974e+06	2.02474e+06	279176
119	192764	1.05733e+06	1.95577e+06	277100
120	192764	1.0456e+06 	1.99826e+06	266297
121	192764	1.04483e+06	1.87828e+06	260239
122	192764	1.0376e+06 	1.88794e+06	270583
123	192764	1.03306e+06	1.8565e+06 	261528
124	192764	1.02822e+06	1.91256e+06	260588
125	192764	1.02817e+06	1.93217e+06	259678
126	192764	1.02528e+06	1.96686e+06	255708
127	192764	1.02349e+06	1.89605e+06	250749
128	192764	1.01199e+06	1.86233e+06	242387
129	157778	1.00832e+06	1.85378e+06	246868
130	153532	1.00344e+06	1.77955e+06	247837
131	153532	997080     	1.7097e+06 	243941
132	153532	995978     	1.84866e+06	246183
133	153532	991697     	1.9261e+06 	248653
134	153532	985823     	1.8223e+06 	247499
135	153532	981844     	1.91584e+06	235860
136	152006	975804     	1.90705e+06	243646
137	152006	974720     	1.66498e+06	232160
138	152006	978160     	1.83948e+06	230752
139	152006	977914     	1.84682e+06	241019
140	152006	973897     	1.79773e+06	241823
141	152006	969390     	1.79108e+06	239428
142	133082	961481     	1.7955e+06 	232737
143	133082	958902     	1.72034e+06	220897
144	133082	958234     	1.69422e+06	216367
145	133082	955011     	1.71044e+06	216951
146	133082	955927     	1.63254e+06	217678
147	133082	952382     	1.72042e+06	227763
148	133082	949237     	1.78958e+06	225918
149	133082	945009     	1.69104e+06	226609
150	133082	935177     	1.58879e+06	223951
151	133082	937108     	1.68051e+06	226954
152	133082	941302     	1.68693e+06	228459
153	117918	935152     	1.64814e+06	227206
154	117918	935626     	1.73963e+06	231031
155	117918	931623     	1.6692e+06 	228419
156	117918	920989     	1.66738e+06	223258
157	117918	923539     	1.63191e+06	227511
158	111099	923302     	1.52551e+06	221740
159	111099	920921     	1.58687e+06	217181
160	104067	921051     	1.5259e+06 	214118
161	104067	919972     	1.67911e+06	210237
162	104067	910558     	1.42734e+06	211830
163	104067	907781     	1.66333e+06	227665
164	104067	904989     	1.70998e+06	230947
165	104067	910569     	1.52999e+06	218379
166	104067	901625     	1.46378e+06	215075
167	104067	901874     	1.56821e+06	211717
168	104067	899024     	1.66366e+06	213574
169	104067	893286     	1.46706e+06	208531
170	104067	896882     	1.57802e+06	205898
171	104067	896870     	1.56625e+06	207967
172	104067	891734     	1.49468e+06	204801
173	104067	887252     	1.46676e+06	206581
174	104067	882998     	1.39989e+06	213345
175	104067	873169     	1.36861e+06	212321
176	104067	875960     	1.5023e+06 	206906
177	104067	875454     	1.35327e+06	207452
178	104067	875626     	1.26586e+06	200287
179	104067	872516     	1.33232e+06	209228
180	104067	876452     	1.39088e+06	205757
181	104067	874409     	1.3747e+06 	203268
182	104067	867370     	1.43126e+06	208047
183	104067	862959     	1.42422e+06	208135
184	104067	860559     	1.51429e+06	214033
185	104067	857508     	1.32003e+06	206681
186	104067	861103     	1.32386e+06	207382
187	104067	864305     	1.2818e+06 	201274
188	104067	861862     	1.41526e+06	201837
189	104067	858296     	1.52947e+06	201227
190	104067	851084     	1.3469e+06 	204677
191	104067	848118     	1.27945e+06	201142
192	104067	846183     	1.2935e+06 	207147
193	104067	844503     	1.31526e+06	210385
194	104067	847441     	1.24022e+06	205314
195	104067	844674     	1.36884e+06	206032
196	104067	845573     	1.27013e+06	206179
197	104067	849944     	1.23894e+06	205084
198	104067	843659     	1.26274e+06	197906
199	104067	841944     	1.2128e+06 	199578
Result of algorithm run: SUCCESS, 0, 0, 104067.254267, 0
