gen	min     	avg     	max   	std    
0  	-79.7102	-39.1731	39.144	19.6808
1  	-80.0457	-40.5439	35.6307	18.8797
2  	-80.0457	-41.9434	34.6481	18.1304
3  	-85.4649	-42.0735	35.6774	19.7804
4  	-85.4649	-43.9729	35.6774	19.06  
5  	-85.4649	-45.3523	23.167 	17.91  
6  	-86.7985	-46.8265	22.9833	16.8079
7  	-86.7985	-47.289 	35.8029	18.3655
8  	-86.7985	-47.9759	35.8029	17.7578
9  	-86.7985	-48.8201	34.2847	18.1339
10 	-86.7985	-50.0244	21.9518	17.8429
11 	-86.7985	-50.4731	21.1667	17.8436
12 	-86.7985	-51.75  	30.385 	16.9618
13 	-86.7985	-52.5052	14.2808	16.8077
14 	-86.7985	-53.5623	14.2808	16.6725
15 	-86.7985	-53.6171	2.41184	16.7135
16 	-90.0443	-54.1916	2.10581	16.534 
17 	-90.6027	-55.2586	-2.75448	15.1653
18 	-90.6027	-56.9965	-2.48953	15.0044
19 	-90.6027	-57.6233	4.42492 	15.8423
20 	-90.6027	-58.1726	21.7751 	15.4749
21 	-91.3929	-59.0413	6.40174 	15.2121
22 	-91.3929	-59.6748	4.9748  	14.8265
23 	-91.3929	-60.1897	-1.46618	13.7446
24 	-91.3929	-60.5707	-9.37028	13.8548
25 	-91.3929	-62.2905	1.72248 	12.6867
26 	-91.3929	-62.6635	1.88672 	13.8881
27 	-91.3929	-63.3613	-6.3677 	14.1174
28 	-91.3929	-63.4716	9.66278 	14.4842
29 	-91.3929	-63.8864	-7.61089	14.1622
30 	-91.3929	-65.2488	-8.12695	13.1357
31 	-91.3929	-65.3412	-13.8989	13.1913
32 	-91.3929	-66.1843	-21.6666	12.6112
33 	-91.3929	-66.5835	-15.0742	12.2812
34 	-91.3929	-66.888 	-17.358 	12.3113
35 	-91.3929	-67.4274	-16.2807	11.7948
36 	-91.3929	-68.2919	-17.3654	11.3511
37 	-92.3253	-69.2418	-22.7041	10.8179
38 	-92.3253	-69.2112	-10.3008	11.3683
39 	-92.3253	-69.4392	-17.5511	11.4994
40 	-92.3253	-69.7648	-14.3615	11.3282
41 	-92.3253	-70.4443	-24.255 	11.3721
42 	-92.3253	-71.326 	-32.4098	10.3389
43 	-92.3253	-71.9221	-36.5768	9.74604
44 	-92.3253	-72.2853	-26.1877	10.1177
45 	-92.3253	-72.6871	-32.3835	9.71218
46 	-92.3253	-72.4928	-23.3398	10.1897
47 	-92.3253	-73.2539	-37.066 	9.49145
48 	-92.3253	-74.0711	-43.1033	8.54039
49 	-92.3253	-74.5285	-41.2818	8.69765
50 	-92.3253	-74.6772	-45.32  	8.90158
51 	-92.3253	-74.831 	-14.1458	9.4925 
52 	-92.3253	-75.287 	-43.8037	8.9621 
53 	-92.7484	-75.7954	-40.3436	9.31063
54 	-92.7484	-76.3702	-42.7942	8.66808
55 	-92.7484	-76.4922	-45.5075	8.44638
56 	-92.7484	-76.8745	-34.3351	8.83437
57 	-92.7484	-77.1276	-44.6967	8.86182
58 	-92.7484	-77.4265	-35.1222	8.37848
59 	-92.7484	-78.0129	-39.1163	7.81858
60 	-92.7484	-78.2255	-46.7135	7.62817
61 	-92.7484	-78.6316	-31.6344	7.82048
62 	-92.7484	-78.7103	-38.5847	7.99305
63 	-92.7484	-79.1363	-51.8169	7.35202
64 	-92.7484	-79.3721	-42.1639	6.86838
65 	-92.7484	-79.6005	-46.5288	7.23794
66 	-93.0081	-80.0279	-54.0102	6.90928
67 	-93.0081	-80.1138	-50.9954	6.937  
68 	-93.9105	-80.2959	-50.5126	7.20784
69 	-93.9105	-80.5801	-51.1804	6.65631
70 	-93.9105	-81.1633	-52.8608	6.43425
71 	-93.9105	-81.2812	-56.3175	6.67036
72 	-93.9105	-81.4106	-58.0352	6.39471
73 	-93.9105	-81.723 	-52.2054	6.50322
74 	-93.9105	-81.9836	-51.5679	6.3722 
75 	-93.9105	-81.8839	-50.4162	6.82084
76 	-93.9105	-82.0048	-51.8313	6.47245
77 	-93.9105	-82.3291	-54.1197	5.93053
78 	-93.9105	-82.4917	-56.5653	5.86554
79 	-93.9105	-82.794 	-59.4338	5.64563
80 	-93.9105	-83.0211	-61.4651	5.60724
81 	-93.9105	-83.2656	-59.004 	5.45799
82 	-93.9105	-83.4537	-61.5554	5.1957 
83 	-93.9105	-83.5007	-63.8509	5.14166
