gen	min        	avg       	max       	std        
0  	6.57604e+06	5.2241e+07	1.8161e+08	2.56857e+07
1  	6.57604e+06	5.19628e+07	1.66141e+08	2.44268e+07
2  	6.57604e+06	5.17558e+07	1.75194e+08	2.45414e+07
3  	4.69012e+06	5.2779e+07 	1.70802e+08	2.57047e+07
4  	4.69012e+06	5.12999e+07	1.2916e+08 	2.50595e+07
5  	4.69012e+06	5.10116e+07	1.40068e+08	2.46056e+07
6  	4.38714e+06	5.08438e+07	1.63982e+08	2.54542e+07
7  	4.38714e+06	5.01602e+07	1.35712e+08	2.46431e+07
8  	4.38714e+06	4.94036e+07	1.36406e+08	2.31816e+07
9  	4.38714e+06	4.86103e+07	1.30547e+08	2.34315e+07
10 	4.38714e+06	4.87641e+07	1.351e+08  	2.38617e+07
11 	3.13777e+06	4.82002e+07	1.27673e+08	2.31114e+07
12 	3.13777e+06	4.73051e+07	1.27486e+08	2.28366e+07
13 	3.13777e+06	4.72964e+07	1.38382e+08	2.32608e+07
14 	3.13777e+06	4.73234e+07	1.46528e+08	2.37734e+07
15 	3.13777e+06	4.67478e+07	1.47675e+08	2.33437e+07
16 	3.13777e+06	4.60821e+07	1.43516e+08	2.39456e+07
17 	3.13777e+06	4.50414e+07	1.31501e+08	2.22487e+07
18 	3.13777e+06	4.4348e+07 	1.18483e+08	2.13731e+07
19 	3.13777e+06	4.44991e+07	1.653e+08  	2.26221e+07
20 	3.13777e+06	4.43857e+07	1.23562e+08	2.18048e+07
21 	3.13777e+06	4.42406e+07	1.09742e+08	2.1178e+07 
22 	3.13777e+06	4.41012e+07	1.19799e+08	2.1389e+07 
23 	3.13777e+06	4.39313e+07	1.22293e+08	2.14581e+07
24 	3.13777e+06	4.37268e+07	1.12194e+08	2.11013e+07
25 	3.13777e+06	4.27418e+07	1.23654e+08	2.04378e+07
26 	3.13777e+06	4.21049e+07	1.09481e+08	2.014e+07  
27 	3.13777e+06	4.15149e+07	1.17885e+08	2.00286e+07
28 	3.13777e+06	4.1819e+07 	1.09821e+08	1.97401e+07
29 	3.13777e+06	4.13243e+07	1.29929e+08	2.04047e+07
30 	3.13777e+06	4.15847e+07	1.19288e+08	2.00325e+07
31 	3.13777e+06	4.06747e+07	1.14142e+08	2.04944e+07
32 	3.13777e+06	4.04839e+07	1.04449e+08	2.01989e+07
33 	3.13777e+06	4.05383e+07	1.12923e+08	2.01577e+07
34 	3.13777e+06	3.94703e+07	1.03319e+08	1.97399e+07
35 	3.13777e+06	3.95917e+07	1.05081e+08	2.02415e+07
36 	3.13777e+06	3.89744e+07	9.26196e+07	1.89554e+07
37 	3.13777e+06	3.902e+07  	1.07236e+08	1.87467e+07
38 	3.13777e+06	3.85852e+07	9.84446e+07	1.92106e+07
39 	3.13777e+06	3.77513e+07	1.03648e+08	1.79329e+07
40 	3.13777e+06	3.68816e+07	1.0306e+08 	1.76765e+07
41 	3.13777e+06	3.67328e+07	1.01075e+08	1.79472e+07
42 	3.13777e+06	3.67009e+07	1.05643e+08	1.76788e+07
43 	3.13777e+06	3.64712e+07	1.05643e+08	1.71153e+07
44 	3.13777e+06	3.64996e+07	9.61189e+07	1.73859e+07
45 	3.13777e+06	3.63835e+07	8.96956e+07	1.76427e+07
46 	3.13777e+06	3.66577e+07	9.49404e+07	1.7622e+07 
47 	3.13777e+06	3.60724e+07	9.42763e+07	1.77016e+07
48 	3.13777e+06	3.55552e+07	1.08777e+08	1.79136e+07
49 	3.13777e+06	3.56463e+07	9.19469e+07	1.69224e+07
50 	3.13777e+06	3.5142e+07 	8.62053e+07	1.69234e+07
51 	3.13777e+06	3.46889e+07	1.0005e+08 	1.68424e+07
52 	3.13777e+06	3.48926e+07	8.91727e+07	1.68083e+07
53 	3.13777e+06	3.43662e+07	9.37011e+07	1.63435e+07
54 	3.13777e+06	3.40619e+07	9.63455e+07	1.58751e+07
55 	3.13777e+06	3.40349e+07	1.04574e+08	1.6413e+07 
56 	3.13777e+06	3.41102e+07	1.03974e+08	1.6986e+07 
57 	2.93538e+06	3.33798e+07	8.88958e+07	1.58456e+07
58 	2.93538e+06	3.33546e+07	8.37138e+07	1.54005e+07
59 	2.93538e+06	3.33112e+07	9.44339e+07	1.58562e+07
60 	2.93538e+06	3.30355e+07	8.46609e+07	1.54818e+07
61 	2.93538e+06	3.32273e+07	8.31884e+07	1.51482e+07
62 	2.93538e+06	3.27812e+07	7.90154e+07	1.50665e+07
63 	2.93538e+06	3.24847e+07	9.13361e+07	1.53546e+07
64 	2.93538e+06	3.2221e+07 	8.97108e+07	1.51716e+07
65 	2.923e+06  	3.26399e+07	8.51084e+07	1.53592e+07
66 	2.923e+06  	3.22414e+07	8.12052e+07	1.48683e+07
67 	2.923e+06  	3.23948e+07	8.16299e+07	1.49495e+07
68 	2.923e+06  	3.18445e+07	8.25553e+07	1.49023e+07
69 	2.923e+06  	3.14702e+07	7.77631e+07	1.47633e+07
70 	2.923e+06  	3.13062e+07	7.87313e+07	1.47507e+07
71 	2.923e+06  	3.13608e+07	8.87383e+07	1.53631e+07
72 	2.923e+06  	3.10957e+07	7.76201e+07	1.47882e+07
73 	2.923e+06  	3.0749e+07 	7.75755e+07	1.38469e+07
74 	2.923e+06  	3.04692e+07	7.38333e+07	1.32605e+07
75 	2.923e+06  	3.0695e+07 	7.69542e+07	1.35332e+07
76 	2.923e+06  	3.04216e+07	7.44759e+07	1.41663e+07
77 	2.923e+06  	3.0313e+07 	7.53522e+07	1.42977e+07
78 	2.923e+06  	3.01109e+07	6.90786e+07	1.33037e+07
79 	2.923e+06  	3.01938e+07	7.56456e+07	1.3754e+07 
80 	2.923e+06  	2.9767e+07 	7.35655e+07	1.32286e+07
81 	2.923e+06  	2.91785e+07	9.47833e+07	1.37103e+07
82 	2.923e+06  	2.8976e+07 	7.56438e+07	1.31843e+07
83 	2.91047e+06	2.85263e+07	7.74713e+07	1.24525e+07
84 	2.44537e+06	2.88767e+07	6.88515e+07	1.27943e+07
85 	2.44537e+06	2.8799e+07 	8.18944e+07	1.36078e+07
86 	2.44537e+06	2.88199e+07	7.81201e+07	1.36153e+07
87 	2.44537e+06	2.87755e+07	8.04813e+07	1.36212e+07
88 	2.44537e+06	2.83316e+07	9.07964e+07	1.32493e+07
89 	2.44537e+06	2.82616e+07	7.25024e+07	1.32828e+07
90 	2.35509e+06	2.82921e+07	7.74117e+07	1.38616e+07
91 	2.35509e+06	2.79915e+07	7.09605e+07	1.3161e+07 
92 	2.35509e+06	2.80295e+07	8.42917e+07	1.32028e+07
93 	2.35509e+06	2.75521e+07	7.72459e+07	1.26545e+07
94 	2.35509e+06	2.69934e+07	7.39638e+07	1.19826e+07
95 	2.35509e+06	2.65675e+07	7.58658e+07	1.17818e+07
96 	1.19396e+06	2.67161e+07	6.69768e+07	1.1464e+07 
97 	1.19396e+06	2.66365e+07	7.11847e+07	1.16696e+07
98 	1.19396e+06	2.66548e+07	7.01696e+07	1.21379e+07
99 	1.19396e+06	2.70085e+07	6.86552e+07	1.26008e+07
100	1.19396e+06	2.66184e+07	6.45072e+07	1.23012e+07
101	1.19396e+06	2.66257e+07	6.39243e+07	1.21396e+07
102	1.19396e+06	2.65164e+07	6.67719e+07	1.19509e+07
103	1.19396e+06	2.62053e+07	7.00038e+07	1.14854e+07
104	1.19396e+06	2.60605e+07	6.81267e+07	1.1282e+07 
105	1.19396e+06	2.59959e+07	6.66464e+07	1.14251e+07
106	1.19396e+06	2.57064e+07	6.4365e+07 	1.15181e+07
107	1.19396e+06	2.56395e+07	6.51367e+07	1.14539e+07
108	1.19396e+06	2.51962e+07	7.06231e+07	1.09597e+07
109	1.19396e+06	2.52083e+07	6.73895e+07	1.06051e+07
110	1.19396e+06	2.52558e+07	6.52966e+07	1.10187e+07
111	1.19396e+06	2.49662e+07	6.22106e+07	1.07604e+07
112	1.19396e+06	2.47362e+07	6.25735e+07	1.04788e+07
113	1.19396e+06	2.4651e+07 	6.37284e+07	1.06034e+07
114	1.19396e+06	2.4422e+07 	5.84454e+07	1.0649e+07 
115	1.19396e+06	2.43756e+07	6.7221e+07 	1.07326e+07
116	1.19396e+06	2.44848e+07	6.34666e+07	1.07715e+07
117	1.19396e+06	2.4227e+07 	6.15949e+07	1.05821e+07
118	1.19396e+06	2.40905e+07	6.31223e+07	1.09095e+07
119	1.19396e+06	2.41468e+07	5.79835e+07	1.03771e+07
120	1.19396e+06	2.41081e+07	5.78282e+07	1.03077e+07
121	1.19396e+06	2.40873e+07	7.13176e+07	1.05649e+07
122	1.19396e+06	2.40834e+07	7.17959e+07	1.05127e+07
123	1.19396e+06	2.38881e+07	7.1789e+07 	1.02637e+07
124	1.13784e+06	2.36369e+07	6.50695e+07	9.92793e+06
125	1.13784e+06	2.34896e+07	6.13511e+07	1.01319e+07
126	1.13784e+06	2.32518e+07	5.96554e+07	1.01049e+07
127	1.13784e+06	2.34766e+07	6.15804e+07	1.01078e+07
