gen	min        	avg        	max       	std       
0  	3.37455e+06	3.22651e+07	7.2857e+07	1.3075e+07
1  	3.37446e+06	3.17915e+07	6.81584e+07	1.32957e+07
2  	3.36954e+06	3.14155e+07	6.816e+07  	1.31774e+07
3  	3.09174e+06	3.10666e+07	6.81672e+07	1.30254e+07
4  	3.09174e+06	3.07052e+07	6.51803e+07	1.27493e+07
5  	3.09174e+06	3.03488e+07	6.5164e+07 	1.28831e+07
6  	3.07597e+06	3.00266e+07	6.51641e+07	1.29668e+07
7  	3.07597e+06	2.96208e+07	6.48257e+07	1.24952e+07
8  	3.07597e+06	2.93734e+07	6.33477e+07	1.23286e+07
9  	3.00909e+06	2.90568e+07	6.30409e+07	1.2512e+07 
10 	3.00909e+06	2.87561e+07	6.25231e+07	1.24076e+07
11 	3.00469e+06	2.83535e+07	6.13766e+07	1.22686e+07
12 	3.00469e+06	2.79819e+07	6.13766e+07	1.2245e+07 
13 	3.00469e+06	2.76941e+07	5.81992e+07	1.21488e+07
14 	3.00469e+06	2.73985e+07	5.80168e+07	1.20291e+07
15 	3.00396e+06	2.71315e+07	5.80004e+07	1.18654e+07
16 	2.80005e+06	2.6905e+07 	5.79321e+07	1.18947e+07
17 	2.80005e+06	2.66218e+07	5.86303e+07	1.20976e+07
18 	2.80005e+06	2.62118e+07	5.80496e+07	1.18078e+07
19 	2.80005e+06	2.58767e+07	5.80334e+07	1.15862e+07
20 	2.79737e+06	2.56095e+07	5.62983e+07	1.10986e+07
21 	2.79737e+06	2.53584e+07	5.61892e+07	1.11377e+07
22 	2.79737e+06	2.50864e+07	5.44287e+07	1.09334e+07
23 	2.79737e+06	2.46779e+07	5.37463e+07	1.06098e+07
24 	2.79737e+06	2.43896e+07	5.28765e+07	1.04e+07   
25 	2.79737e+06	2.41143e+07	5.27512e+07	1.03036e+07
26 	2.76333e+06	2.39004e+07	5.27512e+07	1.047e+07  
27 	2.76333e+06	2.36811e+07	5.21497e+07	1.05431e+07
28 	2.76333e+06	2.34002e+07	5.07838e+07	1.03417e+07
29 	2.76333e+06	2.31568e+07	5.07904e+07	1.05554e+07
30 	2.57682e+06	2.28535e+07	6.01522e+07	1.07889e+07
31 	2.57682e+06	2.25002e+07	5.69211e+07	1.08393e+07
32 	2.56914e+06	2.20955e+07	5.31079e+07	1.0543e+07 
33 	2.44772e+06	2.18165e+07	5.11804e+07	1.05761e+07
34 	2.39061e+06	2.15135e+07	5.03376e+07	1.0453e+07 
35 	2.39061e+06	2.12428e+07	4.78048e+07	1.03556e+07
36 	2.39061e+06	2.0939e+07 	4.78049e+07	1.02792e+07
37 	2.39061e+06	2.06834e+07	4.93226e+07	1.03259e+07
38 	2.39061e+06	2.04736e+07	4.72886e+07	1.00559e+07
39 	1.6697e+06 	2.02607e+07	4.7544e+07 	1.00162e+07
40 	1.6697e+06 	1.99495e+07	4.60904e+07	9.87307e+06
41 	1.6697e+06 	1.97613e+07	4.81282e+07	9.85944e+06
42 	1.6697e+06 	1.95374e+07	4.83256e+07	9.83715e+06
43 	1.5908e+06 	1.93957e+07	4.83256e+07	9.57947e+06
44 	1.5908e+06 	1.9183e+07 	4.62141e+07	9.20564e+06
45 	1.5908e+06 	1.8865e+07 	4.53703e+07	8.99532e+06
46 	1.54754e+06	1.87297e+07	4.42916e+07	8.96211e+06
47 	1.54754e+06	1.85732e+07	4.84678e+07	8.9581e+06 
48 	1.54754e+06	1.83648e+07	4.92132e+07	8.87535e+06
49 	1.54754e+06	1.80894e+07	4.83116e+07	8.89265e+06
50 	1.54754e+06	1.78634e+07	4.57628e+07	8.89557e+06
51 	1.54686e+06	1.76316e+07	4.42856e+07	8.95149e+06
52 	1.54686e+06	1.74104e+07	4.25866e+07	8.82335e+06
53 	1.54686e+06	1.73039e+07	4.13239e+07	8.78191e+06
54 	1.54686e+06	1.70914e+07	4.06302e+07	8.6052e+06 
55 	1.54686e+06	1.6937e+07 	4.0667e+07 	8.42271e+06
56 	1.54686e+06	1.67503e+07	4.21454e+07	8.39325e+06
57 	1.54686e+06	1.65582e+07	3.95367e+07	8.2073e+06 
58 	1.54686e+06	1.63464e+07	4.06421e+07	8.134e+06  
59 	1.54686e+06	1.61943e+07	3.92874e+07	8.02814e+06
60 	1.54686e+06	1.60437e+07	3.91264e+07	7.8662e+06 
61 	1.54686e+06	1.58394e+07	3.83433e+07	7.8677e+06 
62 	1.54686e+06	1.57314e+07	3.79798e+07	7.95726e+06
63 	1.54686e+06	1.55163e+07	3.77578e+07	7.92555e+06
64 	1.54686e+06	1.53029e+07	3.81914e+07	7.7059e+06 
65 	1.5468e+06 	1.51539e+07	3.77462e+07	7.58881e+06
66 	1.54225e+06	1.49593e+07	4.1634e+07 	7.68512e+06
67 	1.54225e+06	1.47822e+07	3.71668e+07	7.58131e+06
68 	1.54225e+06	1.46087e+07	3.88812e+07	7.59675e+06
69 	1.54225e+06	1.4482e+07 	3.88191e+07	7.46113e+06
70 	1.54225e+06	1.43083e+07	3.94817e+07	7.36504e+06
71 	1.54225e+06	1.41287e+07	4.071e+07  	7.31403e+06
