/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-290274	-14129	-5028.37	20919.7
1  	-177780	-13779.2	-4950.18	17203.6
2  	-173586	-13854.5	-4819.15	16890.5
3  	-156489	-13818.8	-4618.36	15785  
4  	-133085	-13665.4	-4618.36	14614.5
5  	-132358	-13687.4	-4618.36	14237.9
6  	-128606	-13269.6	-4618.36	12546  
7  	-99805.2	-13113.7	-4618.36	10994.1
8  	-98617.8	-13003.5	-4618.36	10483.6
9  	-90176.8	-12881.1	-4618.36	9744.48
10 	-90175.6	-12983.3	-4618.36	10131.9
11 	-90175.6	-13171.9	-4589.67	10493.2
12 	-81789.9	-13172  	-4589.67	10043.4
13 	-79464.6	-13289.6	-4589.67	9755.9 
14 	-78560.8	-13384.5	-4589.67	9606.1 
15 	-70439.6	-13340  	-4403.52	9189.49
16 	-64826.4	-13335.7	-4403.52	8696.52
17 	-65367.6	-13441.1	-4403.52	8934.24
18 	-57995.8	-13509.1	-4403.52	8408.58
19 	-58027.7	-13587.6	-4403.52	8338.37
20 	-287827 	-14300.5	-4403.52	14824.8
21 	-72335.9	-13889.8	-4403.52	8748.16
22 	-74407  	-14147.3	-4403.52	9293.51
23 	-58361.6	-14114.3	-4403.52	8482.47
24 	-60241.5	-14256.3	-4403.52	8645.17
25 	-69033.3	-14273.1	-4403.52	9010.72
26 	-70906  	-14392.6	-4403.52	9484   
27 	-63260.5	-14372.4	-4403.52	9099.57
28 	-73635.9	-14455.7	-4403.52	9035.82
29 	-62830.3	-14620.9	-4403.52	9010   
30 	-61259.1	-14762.9	-4403.52	9258.55
31 	-58935.8	-14853.2	-4403.52	9178.98
32 	-57792.8	-14925.3	-4403.52	8970.91
33 	-58501  	-14873.5	-4403.52	8628.63
34 	-68584.7	-15046.2	-4403.52	9386.86
35 	-68347.5	-15259  	-4403.52	9510.61
36 	-68498.4	-15219  	-4403.52	9091.67
37 	-64730.6	-15358.4	-4403.52	9178.91
38 	-71956.3	-15439.7	-4403.52	9384.22
39 	-129498 	-16029.6	-4403.52	11577.6
40 	-106525 	-16003.4	-4389.9 	10341.3
41 	-106661 	-15997.5	-4341.28	10164.2
42 	-113505 	-16213.8	-4341.28	10511.8
43 	-60426.2	-16153.9	-4341.28	9856.15
44 	-59796.1	-16353  	-4341.28	9759.81
45 	-64578.7	-16361.4	-4341.28	9737.79
46 	-57771  	-16399.7	-4341.28	9230.16
47 	-57085.9	-16562.2	-4341.28	9734.85
48 	-69622.6	-16778.8	-4341.28	9875.23
49 	-62708.9	-17034.4	-4341.28	9874.5 
50 	-63009.5	-17076.2	-4341.28	10244.4
51 	-63009.5	-17168  	-4341.28	9922.78
52 	-60420.8	-17133.1	-4341.28	10161.8
53 	-60558.9	-17451.3	-4341.28	10143.5
54 	-138911 	-17925  	-4341.28	11867.5
55 	-59307.5	-17800.4	-4341.28	10802.6
56 	-59499.5	-17867.2	-4341.28	10795  
57 	-86490.8	-18230.6	-4341.28	11685.1
58 	-88024.5	-18485.5	-4341.28	11562.9
59 	-76330.3	-18691.1	-4341.28	11845.7
60 	-91705.5	-18891.4	-4341.28	12257.1
61 	-74239.6	-19081.5	-4341.28	12136.3
62 	-228378 	-19712.6	-4341.28	15356.8
63 	-78333.8	-19459.2	-4326.94	12538.5
64 	-76913.5	-19376.4	-4326.94	12868.2
65 	-94319.7	-19501.5	-4326.94	12731.3
66 	-124086 	-19911.5	-4326.94	13721  
67 	-102550 	-19761.7	-4326.94	13112  
68 	-102550 	-19822.4	-4326.94	12835.1
69 	-77814.7	-20089.2	-4326.94	12792.4
70 	-178370 	-20644.3	-4326.94	15691.1
71 	-138945 	-20902.5	-4326.94	15222.3
72 	-121444 	-21069.9	-4326.94	15250.7
73 	-106209 	-21124.2	-4326.94	14589.7
74 	-97280.1	-20994.9	-4326.94	13943.1
75 	-100576 	-21067  	-4326.94	14051.8
76 	-96135.8	-21300.9	-4326.94	13900.6
77 	-87206.1	-21353  	-4326.94	13438.4
78 	-84523.8	-21349.4	-4326.94	13435.1
79 	-71949.5	-21264.2	-4326.94	12878.3
80 	-71007.7	-21212.1	-4326.94	12916.8
81 	-82140.7	-21390  	-4326.94	13300.6
82 	-118451 	-21647.9	-4326.94	14090.1
83 	-90735.3	-21713.2	-4326.94	14355.7
84 	-104186 	-22041.5	-4326.94	14507.9
85 	-485417 	-23867.6	-4326.94	27106.4
86 	-167830 	-22991.2	-4326.94	17257.3
87 	-162781 	-23079.1	-4326.94	17073.9
88 	-150488 	-22942.9	-4326.94	17235.2
89 	-139530 	-22879.7	-4326.94	15991.4
90 	-138591 	-23173  	-4326.94	16578.9
91 	-132170 	-23355.8	-4326.94	16458.6
92 	-124991 	-23239.7	-4326.94	15852.4
93 	-126130 	-23580.4	-4326.94	16229.1
94 	-127836 	-24062.5	-4326.94	17243.7
95 	-121901 	-24184.4	-4326.94	17048.4
96 	-98236.7	-24171.3	-4326.94	16079.5
97 	-506045 	-25380  	-4322.7 	26965.1
98 	-140809 	-24818.6	-4322.7 	17498.7
99 	-123581 	-24865.3	-4321.7 	17782.4
100	-123581 	-24971.8	-4321.7 	18167.9
101	-112697 	-25001.8	-4288.41	17283.8
102	-145061 	-25419.6	-4288.41	18361.9
103	-146348 	-25623.3	-4288.41	18983  
104	-144742 	-25661  	-4266.54	18306.5
105	-122759 	-25840.1	-4266.54	18057.4
106	-111191 	-26071.8	-4266.54	18291.2
107	-103349 	-26381.2	-4266.54	18311.7
108	-123190 	-26511.2	-4148.42	18730.4
109	-122910 	-26746.6	-4148.42	18913.1
110	-119396 	-26713  	-4148.42	18572.6
