gen	min    	avg  	max  	std    
0  	1798.21	13631	37168	6679.13
1  	1798.21	13458.9	36003.2	6624.16
2  	1793.21	13296.6	32036.8	6447.26
3  	1793.21	13111.1	34112.7	6453.43
4  	1668.08	12908.2	33224.4	6504.74
5  	1589.05	12754.4	32578.1	6376.44
6  	1214.2 	12577.4	29377.3	6135.7 
7  	1214.2 	12443.4	32066.1	6292.23
8  	1214.2 	12238.6	32435.1	6116.91
9  	1214.2 	12082.7	32083.4	5927.91
10 	1214.2 	11877.9	30755.4	5912.19
11 	1214.2 	11718.1	33195.2	5835.6 
12 	1214.2 	11535.4	28786.5	5799.63
13 	1214.2 	11322  	30284.2	5925.73
14 	1214.2 	11215.4	32671.6	5869.02
15 	1214.2 	10964.7	30055.3	5990.91
16 	1201.08	10790.8	30055.3	5930.65
17 	1118.17	10584.8	28887.5	5861.95
18 	1118.17	10429.5	28376.6	5971.85
19 	1118.17	10192.2	30902.6	6039.88
20 	1118.17	10063  	29302.7	6189.46
21 	1118.17	9861.9 	31182.7	6037.68
22 	1118.17	9734.33	30832  	5952.48
23 	1118.17	9551.09	29682.6	5831.08
24 	1013.08	9387.62	27562.6	5578.88
25 	1013.08	9264.37	29697.3	5498.14
26 	1013.08	9095.87	28087.9	5230   
27 	1005.49	8955.97	27030.1	5367.4 
28 	1005.49	8870.82	26206.9	5235.81
29 	909.169	8722.67	25887.3	5244.81
30 	909.169	8592.96	25149.9	5083.42
31 	909.169	8487.37	26092.9	5119.67
32 	909.169	8362.98	23486.4	5012.3 
33 	909.169	8254.83	25223.5	4933.41
34 	909.169	8111.31	24862.3	4858.37
35 	909.169	8007.55	23346.8	4845.32
36 	891.453	7895.14	23595.9	4807.38
37 	891.453	7789.79	24179.3	4903.06
38 	891.453	7647.77	22600.7	4799.86
39 	891.453	7562.68	22206.8	4640.9 
40 	816.083	7468.7 	22983.3	4565.65
41 	816.083	7329.04	22880.2	4615.24
42 	816.083	7168.9 	22753  	4557.41
43 	816.083	7010.38	23523.5	4357.25
44 	816.083	6935.96	24842.4	4399.19
45 	816.083	6806.75	23034  	4358.59
46 	816.083	6695.97	20141.2	4268.27
47 	790.677	6594.38	19460  	4153.09
48 	790.677	6445.79	20245.7	4168.18
49 	790.677	6328.74	22335.6	4133.23
50 	790.677	6249.41	22260.1	4058.59
51 	790.677	6140.68	21170  	4015.31
52 	790.677	6008.32	19429.3	3781.02
53 	790.677	5913.51	20704.9	3807.41
54 	734.57 	5833.33	18969.3	3725.18
55 	734.57 	5773.97	19365.1	3874.12
56 	734.57 	5699.57	20982.7	3896.94
57 	734.57 	5636.42	21599.5	3894.69
58 	691.525	5569.18	21737.9	3869.42
59 	691.525	5476.91	22192  	3725.06
60 	618.168	5383.99	18586.4	3591.88
61 	618.168	5305.06	18815  	3693.98
62 	618.168	5196.71	19304.9	3543   
