gen	min    	avg    	max    	std     
0  	118.979	126.751	127.311	0.653591
1  	118.979	126.733	127.293	0.685532
2  	118.979	126.695	127.285	0.74835 
3  	118.979	126.687	127.284	0.734933
4  	117.568	126.696	127.302	0.774189
5  	117.568	126.716	127.282	0.697894
6  	117.568	126.683	127.289	0.716866
7  	117.568	126.653	127.297	0.738311
8  	115.573	126.59 	127.28 	0.920965
9  	115.573	126.538	127.28 	1.05407 
10 	115.573	126.556	127.283	0.936735
11 	115.573	126.563	127.273	0.859499
12 	115.573	126.56 	127.293	0.794853
13 	115.573	126.527	127.268	0.822242
14 	115.573	126.5  	127.281	0.888018
15 	115.573	126.467	127.272	0.944504
16 	115.573	126.441	127.268	0.98891 
17 	115.573	126.421	127.283	0.968782
18 	115.573	126.397	127.269	0.950273
19 	115.573	126.404	127.262	0.9085  
20 	115.573	126.423	127.256	0.936823
21 	115.573	126.416	127.239	0.87    
22 	115.337	126.343	127.258	1.06573 
23 	115.337	126.328	127.247	1.00115 
24 	115.337	126.281	127.231	1.06125 
25 	115.337	126.239	127.223	1.04705 
26 	115.337	126.224	127.233	1.10853 
27 	115.337	126.201	127.221	1.08928 
28 	115.337	126.155	127.222	1.18525 
29 	115.337	126.24 	127.186	0.96235 
30 	115.337	126.219	127.204	1.06035 
31 	115.337	126.164	127.172	0.975977
32 	115.337	126.141	127.21 	1.02094 
33 	115.337	126.117	127.197	1.07715 
34 	115.337	126.008	127.169	1.27295 
35 	115.337	126.009	127.182	1.19707 
36 	115.337	125.995	127.183	1.09856 
37 	114.149	125.937	127.155	1.29409 
38 	114.149	125.935	127.154	1.26307 
39 	114.149	125.943	127.185	1.16561 
40 	114.149	125.885	127.185	1.30336 
41 	114.149	125.91 	127.163	1.19203 
42 	114.149	125.884	127.213	1.1566  
43 	114.149	125.853	127.201	1.22942 
44 	114.149	125.791	127.123	1.34173 
45 	113.478	125.716	127.177	1.58607 
46 	113.478	125.731	127.106	1.39876 
47 	113.478	125.66 	127.099	1.51295 
48 	113.478	125.7  	127.135	1.31153 
49 	113.478	125.679	127.082	1.34137 
50 	113.478	125.678	127.106	1.44919 
51 	113.168	125.633	127.045	1.55088 
52 	113.168	125.528	127.162	1.53966 
53 	113.168	125.576	127.11 	1.28299 
54 	113.168	125.506	127.043	1.41851 
55 	113.168	125.491	127.029	1.46653 
56 	113.168	125.379	127.103	1.57394 
57 	113.168	125.286	127.049	1.77218 
58 	113.168	125.288	127.033	1.71281 
59 	113.168	125.359	127.049	1.62969 
60 	113.168	125.39 	127.101	1.47658 
61 	113.168	125.38 	127.087	1.51429 
62 	113.168	125.342	127.061	1.47039 
63 	113.168	125.276	127.111	1.53704 
64 	113.168	125.271	127.06 	1.4851  
65 	113.168	125.263	127.097	1.56497 
66 	113.168	125.24 	127.051	1.41724 
67 	113.168	125.207	126.973	1.47398 
68 	113.168	125.099	126.974	1.57847 
69 	113.168	125.058	126.958	1.64544 
70 	111.753	124.993	126.958	1.76919 
71 	111.753	124.962	126.974	1.73308 
72 	111.753	124.967	126.939	1.6414  
73 	111.753	124.877	126.966	1.82026 
74 	111.753	124.847	127.047	1.71035 
75 	111.753	124.927	126.997	1.63487 
76 	111.753	124.906	126.933	1.55823 
77 	111.753	124.778	126.871	1.64973 
78 	111.753	124.634	127.043	1.88972 
79 	111.753	124.616	126.917	1.8011  
80 	111.753	124.669	126.875	1.71751 
81 	111.753	124.608	126.856	1.78338 
82 	111.753	124.499	126.889	1.91456 
83 	111.753	124.494	126.915	1.90349 
84 	111.753	124.398	126.767	2.0333  
85 	111.753	124.399	126.966	1.94209 
86 	111.753	124.343	126.89 	1.96492 
87 	111.753	124.333	126.879	1.87428 
88 	111.753	124.361	126.879	2.00944 
89 	111.753	124.304	126.799	1.81391 
90 	111.753	124.323	126.799	1.86336 
91 	111.753	124.366	126.771	1.69585 
92 	111.753	124.259	126.938	1.83663 
93 	111.753	124.265	126.883	1.83852 
94 	111.753	124.195	126.68 	1.91922 
95 	111.753	124.201	126.792	1.91703 
96 	111.753	124.205	126.782	1.85613 
97 	111.753	124.112	126.758	1.93173 
98 	111.753	124.065	126.661	2.10239 
99 	111.753	123.946	126.803	2.17447 
100	111.753	123.909	126.841	2.27015 
101	111.753	123.87 	126.824	2.14907 
102	109.851	123.753	126.716	2.2803  
103	109.851	123.802	126.672	2.04958 
104	109.851	123.734	126.6  	2.07658 
105	109.851	123.813	126.792	2.0542  
106	109.851	123.792	126.793	1.93379 
107	109.851	123.736	126.589	2.06085 
108	109.851	123.744	126.597	2.07211 
109	109.851	123.633	126.597	2.10255 
110	109.851	123.596	126.528	2.01325 
111	109.851	123.6  	126.576	2.06189 
112	108.567	123.498	126.524	2.20808 
113	107.62 	123.529	126.204	2.23984 
114	107.62 	123.48 	126.425	2.17932 
115	107.62 	123.488	126.502	2.23947 
116	107.62 	123.439	126.412	2.24126 
117	107.62 	123.462	126.408	2.0848  
118	107.62 	123.231	126.44 	2.23486 
119	107.005	123.169	126.487	2.28706 
120	107.005	123.243	126.398	2.15574 
121	107.005	123.202	126.338	2.38995 
122	107.005	123.283	126.389	2.25132 
123	107.005	123.153	126.29 	2.25786 
124	107.005	123.101	126.306	2.35463 
125	107.005	123.004	126.278	2.34444 
126	107.005	123.003	126.398	2.13851 
127	107.005	123.085	126.209	2.0625  
128	107.005	123.057	126.353	2.10975 
129	107.005	123.008	126.227	2.05388 
130	107.005	122.881	126.324	2.17359 
131	107.005	122.79 	126.252	2.31907 
132	107.005	122.812	126.331	2.34479 
133	107.005	122.86 	126.469	2.20959 
134	107.005	122.726	126.217	2.30197 
135	107.005	122.735	126.351	2.18394 
136	106.599	122.71 	126.143	2.24316 
137	106.599	122.718	126.17 	2.31424 
138	106.599	122.692	126.17 	2.30645 
139	106.599	122.617	126.17 	2.22435 
140	106.599	122.498	126.17 	2.34135 
141	104.582	122.471	126.22 	2.4317  
142	104.582	122.482	126.079	2.36598 
143	104.582	122.472	125.83 	2.38787 
144	104.582	122.414	125.857	2.42468 
145	104.582	122.383	125.864	2.31308 
146	104.582	122.384	125.811	2.33137 
147	104.582	122.362	125.856	2.37338 
148	104.582	122.332	126.265	2.27612 
149	104.582	122.257	125.856	2.37947 
150	104.582	122.307	125.907	2.35224 
151	104.582	122.288	125.671	2.21672 
152	104.582	122.139	126.026	2.33068 
153	104.582	122.146	126.028	2.3901  
154	104.582	122.165	125.912	2.38956 
155	104.285	122.077	126.021	2.45079 
156	104.285	122.031	125.79 	2.49308 
157	104.285	121.954	125.913	2.53805 
158	104.285	122.076	125.781	2.33298 
159	104.285	122.077	125.532	2.21565 
160	104.285	122.05 	125.52 	2.20967 
161	104.285	122.001	125.875	2.37017 
162	103.381	121.978	125.743	2.35452 
163	103.381	122.066	125.514	2.0589  
164	103.381	122.013	125.58 	2.25333 
165	103.381	121.824	125.711	2.32598 
166	103.381	121.89 	125.457	2.28954 
167	102.843	121.832	125.609	2.42684 
168	102.843	121.871	125.65 	2.28828 
169	102.843	121.864	125.641	2.158   
170	102.843	121.801	125.957	2.32039 
171	102.843	121.757	125.497	2.37811 
172	102.843	121.754	125.58 	2.37623 
173	102.843	121.673	125.414	2.39173 
174	102.843	121.692	125.309	2.33135 
175	102.843	121.651	125.512	2.27532 
176	102.843	121.672	125.536	2.24283 
177	102.843	121.606	125.527	2.28992 
178	102.843	121.625	125.543	2.25749 
179	102.843	121.599	125.364	2.21522 
180	102.843	121.568	125.765	2.35397 
181	102.843	121.63 	125.213	2.23942 
182	102.843	121.524	125.446	2.31902 
183	102.843	121.561	125.446	2.25433 
184	102.843	121.517	125.387	2.33239 
185	102.843	121.428	125.651	2.44195 
186	102.843	121.319	125.387	2.38088 
187	102.843	121.334	125.451	2.33052 
188	102.843	121.303	125.573	2.27678 
189	102.843	121.312	125.409	2.31894 
190	102.843	121.316	125.516	2.37889 
191	102.843	121.338	125.516	2.30085 
192	102.843	121.3  	125.235	2.26036 
193	102.843	121.271	125.133	2.34979 
194	102.843	121.223	124.94 	2.37977 
195	102.843	121.263	125.205	2.28072 
196	102.843	121.262	125.193	2.34975 
197	102.843	121.234	125.231	2.23807 
198	102.843	121.198	125.407	2.38311 
199	98.4772	121.099	124.948	2.56009 
Result of algorithm run: SUCCESS, 0, 0, 98.477201, 0
