/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.68695e+06	-22095.9	-4594.31	137873
1  	-1.39028e+06	-16878.3	-4594.31	69113.6
2  	-619899     	-14433.1	-4594.31	31905.5
3  	-233195     	-13283.7	-4594.31	16873.8
4  	-186804     	-13034  	-4594.31	13651  
5  	-121668     	-12750.9	-4594.31	11612.4
6  	-103435     	-12584.3	-4594.31	10343.8
7  	-114317     	-12687.5	-4594.31	10480.6
8  	-103389     	-12738.8	-4594.31	10385  
9  	-98010.9    	-12850.8	-4558.26	9830.98
10 	-94826.9    	-12789.5	-4558.26	8898.47
11 	-72686.1    	-12787.3	-4558.26	8526.96
12 	-60622.3    	-13174.6	-4558.26	8545.89
13 	-59805.3    	-13292.6	-4557.63	8444.81
14 	-84591      	-13536.7	-4487   	9066.35
15 	-85240.3    	-14014.7	-4487   	10102.9
16 	-83007.5    	-14141  	-4487   	9912.94
17 	-63957.8    	-14247.2	-4487   	9605.9 
18 	-59179.2    	-14192.5	-4487   	9311.61
19 	-62729.8    	-14358.6	-4487   	9603.78
20 	-61101.4    	-14439.9	-4487   	9491.68
21 	-60752.9    	-14493.7	-4487   	9723.33
22 	-58979.4    	-14625.3	-4487   	9925.74
23 	-135374     	-15198.4	-4487   	11726.4
24 	-135062     	-15318.7	-4487   	11430.4
25 	-135062     	-15746.7	-4487   	12616.2
26 	-134317     	-15607.2	-4487   	11596.3
27 	-80176.4    	-15455.4	-4487   	10626.1
28 	-70073.9    	-15510.9	-4487   	10416.6
29 	-70366.8    	-15680.2	-4487   	10524.8
30 	-62714.3    	-15711.9	-4487   	10394.4
31 	-62240.6    	-15812.3	-4487   	10644  
32 	-70769.7    	-16061.6	-4487   	10714.3
33 	-70799.4    	-16165.1	-4487   	10664  
34 	-67510.1    	-16224.7	-4487   	10479.9
35 	-63417.5    	-16295.8	-4487   	10174.6
36 	-62385.9    	-16362.6	-4487   	10263.8
37 	-71360.9    	-16536.8	-4486.39	10505.3
38 	-70096      	-16610.4	-4486.39	10260.5
39 	-74937.7    	-16596.2	-4465.32	10116.5
40 	-69144.6    	-16649.3	-4465.32	10085.9
41 	-72030.1    	-16614.3	-4465.32	10055.4
42 	-53886.3    	-16785.7	-4381.04	9893.33
43 	-58202.1    	-16951.2	-4381.04	9825.13
44 	-66532      	-16860.8	-4381.04	10126.3
45 	-225475     	-17555.3	-4381.04	14438.2
46 	-110962     	-17279.5	-4381.04	11618.9
47 	-71160.9    	-17260.4	-4381.04	10860.9
48 	-78890.6    	-17585.8	-4381.04	11268.1
49 	-68886.4    	-17573.1	-4381.04	10807.7
50 	-177922     	-17950.3	-4381.04	12636.1
51 	-63603.5    	-17720  	-4381.04	10524.1
52 	-66947.7    	-17842.6	-4381.04	11141.6
53 	-74787.4    	-18225.1	-4381.04	11875.8
54 	-75366.5    	-18424.6	-4381.04	12180.5
55 	-69709.3    	-18529.4	-4381.04	11956.9
56 	-81783.7    	-18593.5	-4381.04	12032.4
57 	-72033.6    	-18635.4	-4381.04	11483.1
58 	-74686.5    	-18732.8	-4381.04	11430.5
59 	-69017.9    	-18732.3	-4381.04	11250.9
60 	-77068      	-19067.3	-4381.04	11781.2
61 	-70793      	-18960.6	-4381.04	11937.6
62 	-76835.2    	-18864.7	-4381.04	12019.2
63 	-76835.2    	-19026.6	-4381.04	12206  
