/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-110521	-12965.5	-5146.27	11086.3
1  	-107721	-12977.4	-5023.82	11237.9
2  	-105085	-13024  	-4933.48	11015.2
3  	-103588	-12960  	-4915.4 	10438.3
4  	-92893.8	-12914.4	-4915.4 	9705.54
5  	-132670 	-13387.3	-4915.4 	10910.6
6  	-98090.7	-13464.4	-4895.07	10142.1
7  	-71824  	-13611.1	-4895.07	9895.04
8  	-71219  	-13707.6	-4895.07	9852.08
9  	-71098.3	-13566.4	-4895.07	9554.15
10 	-70342.6	-13512  	-4895.07	9347.77
11 	-69355.3	-13602.1	-4802.67	9000.14
12 	-65089.6	-13619.9	-4802.67	8887.21
13 	-62999.5	-13791  	-4802.67	8824.41
14 	-61988.6	-13777.1	-4802.67	8888.98
15 	-60810.9	-13826.5	-4802.67	8732.13
16 	-64800.5	-13907  	-4802.67	8738.42
17 	-56908.5	-14004  	-4802.67	8833.9 
18 	-56963.5	-14048.8	-4802.67	8387.48
19 	-57408.7	-14182.7	-4802.67	8484.74
20 	-56507  	-14205.3	-4802.67	8207.48
21 	-178878 	-14748.1	-4802.67	11448.2
22 	-75479.9	-14631.3	-4802.67	9237.48
23 	-75112.2	-14769.8	-4802.67	9308.12
24 	-74946.8	-15066  	-4802.67	9662.78
25 	-67061.5	-15117  	-4802.67	9166.82
26 	-69933.5	-15174.1	-4802.67	9622.3 
27 	-65328.1	-15293.9	-4802.67	9435.73
28 	-62570.4	-15331  	-4794.49	9761.52
29 	-65969.4	-15341.5	-4794.49	9522.49
30 	-62056.7	-15489.6	-4794.49	9623.28
31 	-66794.6	-15619.6	-4794.49	9648.27
32 	-59196.6	-15718  	-4794.49	9592.9 
33 	-56308.7	-15778.6	-4794.49	9355.63
34 	-112895 	-16129.4	-4794.49	10420.7
35 	-59333.6	-16140.2	-4794.49	9803.78
36 	-60177.2	-16337.6	-4794.49	9704.67
37 	-84376.6	-16648.8	-4794.49	10641.3
38 	-84376.6	-16689.5	-4794.49	10331.8
39 	-79416  	-16873.4	-4794.49	10691.5
