gen	min   	avg        	max       	std   
0  	769103	2.23415e+06	4.2038e+06	608271
1  	588434	2.21035e+06	4.07096e+06	605872
2  	580476	2.18598e+06	4.02653e+06	594381
3  	580476	2.17372e+06	4.42204e+06	589040
4  	580476	2.15785e+06	4.44665e+06	554514
5  	580476	2.14252e+06	3.99423e+06	567569
6  	575039	2.13605e+06	3.99423e+06	580505
7  	575039	2.12276e+06	3.90416e+06	590136
8  	381900	2.11178e+06	3.92295e+06	568273
9  	381900	2.08243e+06	3.6308e+06 	557018
10 	381900	2.07774e+06	3.60791e+06	567275
11 	381900	2.05661e+06	3.95792e+06	552038
12 	381900	2.03758e+06	4.11246e+06	548793
13 	381900	2.00942e+06	3.79048e+06	527072
14 	381900	1.98955e+06	3.39845e+06	536615
15 	338865	1.99538e+06	3.39012e+06	537858
16 	338865	1.97767e+06	3.81618e+06	537542
17 	337996	1.96309e+06	3.81829e+06	549673
18 	287217	1.94305e+06	3.70428e+06	556084
19 	287217	1.93413e+06	3.71474e+06	561725
20 	287217	1.92003e+06	3.49285e+06	532285
21 	287217	1.88843e+06	3.55261e+06	541440
22 	287217	1.88325e+06	3.65287e+06	541899
23 	287217	1.85959e+06	3.41885e+06	532607
24 	287217	1.85113e+06	3.38004e+06	516915
25 	287217	1.83756e+06	3.35227e+06	520430
26 	287217	1.8208e+06 	3.25387e+06	516211
27 	287217	1.80678e+06	3.40732e+06	505798
28 	287217	1.79341e+06	3.13883e+06	478368
29 	287217	1.78309e+06	3.36262e+06	490597
30 	287217	1.78591e+06	3.36662e+06	495095
31 	287217	1.77052e+06	3.24171e+06	488370
32 	287217	1.74742e+06	3.1545e+06 	472992
33 	287217	1.73735e+06	3.05754e+06	489368
34 	287217	1.72263e+06	3.14167e+06	486160
35 	287217	1.70617e+06	3.17364e+06	473227
36 	287217	1.69614e+06	2.98293e+06	478181
37 	287217	1.6821e+06 	2.9698e+06 	473487
38 	255571	1.67976e+06	2.97451e+06	481798
39 	255571	1.66185e+06	2.94276e+06	465803
40 	255571	1.64618e+06	3.06073e+06	461529
41 	255571	1.62562e+06	2.84299e+06	454834
42 	255571	1.6209e+06 	3.08784e+06	445526
43 	255571	1.613e+06  	3.07826e+06	431315
44 	255571	1.6045e+06 	2.84512e+06	433836
45 	255571	1.59593e+06	2.88131e+06	420988
46 	255571	1.58329e+06	2.95796e+06	432776
47 	255571	1.57912e+06	2.82148e+06	436114
48 	255571	1.56903e+06	2.70242e+06	431049
49 	255571	1.5649e+06 	3.0143e+06 	452925
50 	255571	1.55561e+06	2.90288e+06	437298
51 	255571	1.53758e+06	2.90288e+06	433403
52 	255571	1.52355e+06	2.78653e+06	429124
53 	255571	1.52062e+06	2.75697e+06	451537
54 	255571	1.50783e+06	3.04699e+06	441947
55 	255571	1.5107e+06 	2.78511e+06	435118
56 	247935	1.48995e+06	2.72631e+06	435306
57 	247935	1.48447e+06	2.66063e+06	428467
58 	247935	1.47462e+06	2.65319e+06	425241
59 	247935	1.45673e+06	2.52276e+06	412751
60 	247935	1.46055e+06	2.70037e+06	414359
61 	247935	1.44261e+06	2.72897e+06	401829
62 	247935	1.43191e+06	2.3832e+06 	385426
63 	247935	1.42008e+06	2.4709e+06 	373837
64 	247935	1.41246e+06	2.3832e+06 	375288
65 	247935	1.40278e+06	2.40314e+06	374818
66 	247935	1.39289e+06	2.33073e+06	367496
67 	247935	1.38544e+06	2.36952e+06	369276
68 	247935	1.38909e+06	2.47146e+06	379937
69 	247935	1.38099e+06	2.50459e+06	385447
70 	247935	1.36477e+06	2.59519e+06	389020
71 	247935	1.35886e+06	2.49486e+06	401164
72 	247935	1.35328e+06	2.61821e+06	378470
73 	247935	1.34322e+06	2.80489e+06	368206
74 	247935	1.34105e+06	2.63227e+06	376177
75 	247935	1.3355e+06 	2.56228e+06	362571
76 	247935	1.32333e+06	2.60844e+06	371902
77 	247935	1.31409e+06	2.46381e+06	377351
78 	247935	1.29553e+06	2.51506e+06	359779
79 	247935	1.28423e+06	2.3048e+06 	347966
80 	247935	1.27418e+06	2.45727e+06	349700
81 	247935	1.27574e+06	2.39324e+06	341194
82 	247935	1.27e+06   	2.27603e+06	339458
83 	247935	1.25842e+06	2.31812e+06	338170
84 	247935	1.25242e+06	2.36661e+06	342209
85 	247935	1.24624e+06	2.20972e+06	339561
86 	229607	1.24986e+06	2.28028e+06	333819
87 	229607	1.23668e+06	2.18689e+06	327867
88 	229607	1.236e+06  	2.16755e+06	330555
89 	229607	1.22228e+06	2.51673e+06	317405
90 	229607	1.21476e+06	2.01008e+06	307234
91 	229607	1.2018e+06 	2.12481e+06	314582
92 	229607	1.1984e+06 	2.16116e+06	319782
93 	229607	1.193e+06  	2.07372e+06	310303
94 	229607	1.19602e+06	2.03831e+06	303458
95 	229607	1.19223e+06	2.08677e+06	310394
96 	229607	1.18519e+06	2.34135e+06	311970
97 	229607	1.17163e+06	2.12545e+06	303740
98 	229607	1.16742e+06	2.10462e+06	296593
99 	229607	1.16029e+06	2.17224e+06	303022
100	229607	1.15805e+06	2.02507e+06	293454
101	229607	1.1596e+06 	2.01501e+06	293397
102	229607	1.14656e+06	2.04638e+06	292822
103	229607	1.14437e+06	2.00791e+06	297992
104	229607	1.1457e+06 	2.01259e+06	311721
105	229607	1.14526e+06	2.12149e+06	293812
106	229607	1.13777e+06	2.04935e+06	299872
107	229607	1.13196e+06	2.07242e+06	304323
108	229607	1.1257e+06 	2.11356e+06	309217
109	229607	1.12323e+06	2.3277e+06 	309764
110	229607	1.11005e+06	2.05952e+06	278844
111	229607	1.11751e+06	2.05952e+06	279865
112	229607	1.11521e+06	1.96911e+06	265729
113	229607	1.1099e+06 	2.01035e+06	266569
114	229607	1.10353e+06	1.9211e+06 	274759
115	228245	1.09953e+06	2.01062e+06	271126
116	228245	1.09294e+06	2.02447e+06	282279
117	228245	1.08741e+06	2.01396e+06	278485
118	228245	1.08751e+06	1.96791e+06	275909
119	212186	1.07847e+06	1.96791e+06	268340
120	212186	1.07087e+06	1.87383e+06	248719
121	212186	1.0647e+06 	1.81891e+06	244226
122	212186	1.06712e+06	1.90911e+06	239739
123	212186	1.05459e+06	1.93116e+06	236335
124	212186	1.0545e+06 	1.94872e+06	234670
125	212186	1.05154e+06	2.02146e+06	241650
126	212186	1.05424e+06	1.91406e+06	231838
127	212186	1.0487e+06 	1.94098e+06	228670
128	212186	1.0471e+06 	1.83365e+06	238442
129	212186	1.04597e+06	1.91663e+06	242376
130	212186	1.0425e+06 	1.84687e+06	247187
131	212186	1.03838e+06	1.87256e+06	238950
132	212186	1.03204e+06	1.86282e+06	241258
133	212186	1.02253e+06	1.96373e+06	244618
134	212186	1.02115e+06	1.92492e+06	245682
135	212186	1.01898e+06	1.92619e+06	233907
136	212186	1.01778e+06	1.88351e+06	227029
137	212186	1.01132e+06	1.75848e+06	208175
138	212186	1.01172e+06	1.84859e+06	228538
139	212186	1.00609e+06	1.84859e+06	224458
140	212186	1.00293e+06	1.77785e+06	225162
141	212186	1.00088e+06	1.81681e+06	214105
142	212186	995865     	1.81681e+06	209952
143	212186	995506     	1.7772e+06 	217038
144	212186	992379     	1.71612e+06	217121
145	198972	992664     	1.77368e+06	216868
146	198972	989308     	1.81247e+06	204996
147	198972	986020     	1.84511e+06	215431
148	198972	985679     	1.75742e+06	203657
149	198972	983295     	1.77051e+06	205440
150	121629	976762     	1.75751e+06	202266
151	121629	970036     	1.63983e+06	204017
152	121629	966366     	1.61062e+06	206983
153	121629	962537     	1.63312e+06	206559
154	121629	963513     	1.75178e+06	215206
155	121629	962790     	1.67265e+06	215538
156	121629	964941     	1.59141e+06	210594
157	121629	963536     	1.69478e+06	212319
158	121629	964500     	1.69478e+06	206438
159	121629	957300     	1.52147e+06	199321
160	121629	955511     	1.51474e+06	201908
161	121629	954923     	1.55096e+06	207570
162	121629	945732     	1.52935e+06	206931
163	121629	939872     	1.49125e+06	199082
164	121629	942077     	1.55345e+06	211626
165	121629	936634     	1.62912e+06	212515
166	121629	936787     	1.59798e+06	215298
167	121629	931698     	1.56718e+06	206351
168	121629	932680     	1.66733e+06	214663
169	121629	928510     	1.55728e+06	208055
170	121629	925024     	1.54467e+06	206699
171	121629	919081     	1.60454e+06	215322
172	121629	918132     	1.55459e+06	205821
173	121629	922644     	1.45001e+06	200990
174	121629	918138     	1.40299e+06	203598
175	121629	915883     	1.37762e+06	198258
176	121629	912875     	1.34427e+06	195527
