gen	min    	avg   	max   	std    
0  	11.7586	21.235	32.402	3.84347
1  	11.7586	21.4187	33.9856	3.81832
2  	11.7586	21.3006	32.0133	3.54685
3  	11.7586	21.2982	33.4258	3.70688
4  	11.7586	21.2502	34.9089	3.70987
5  	11.7586	21.3225	32.4526	3.79354
6  	11.7586	21.5741	33.6174	3.83077
7  	10.9839	21.8415	36.7561	4.06149
8  	10.9839	21.5902	34.0689	4.04456
9  	10.9839	21.618 	33.2116	3.75519
10 	10.9839	21.3984	32.4053	3.8562 
11 	10.9839	21.3337	31.382 	3.9051 
12 	10.9839	21.7552	33.7758	3.90962
13 	10.9839	21.6344	33.6968	3.97203
14 	10.9839	21.929 	32.8388	4.0245 
15 	10.9839	21.5782	32.0169	3.91836
16 	10.9839	21.3577	34.3743	4.02405
17 	10.9839	21.4204	30.7086	3.62528
18 	10.9839	21.4312	32.1974	3.62538
19 	10.506 	21.1389	32.3736	3.83225
20 	10.506 	21.6212	34.2205	4.04409
21 	10.506 	21.7468	32.8665	3.89826
22 	10.506 	21.187 	32.2665	3.70355
23 	10.506 	21.4191	32.2665	3.80661
24 	10.506 	21.5716	32.8986	3.95891
25 	10.506 	21.4674	32.0807	3.94902
26 	10.506 	21.5952	32.9701	3.94475
27 	10.506 	21.4307	36.0458	3.99749
28 	10.506 	21.5245	33.4801	3.83266
29 	10.506 	21.7071	33.9426	3.96623
30 	10.506 	21.5836	32.6648	3.89106
31 	10.506 	21.3552	32.6908	3.7658 
32 	10.506 	21.2656	34.3834	4.14295
33 	10.506 	21.1462	32.6785	3.80014
34 	10.506 	21.1858	34.3278	3.89934
35 	10.506 	21.5588	31.7337	3.85572
36 	10.506 	21.6559	34.0298	3.80625
37 	10.506 	21.533 	32.8141	3.83584
38 	10.506 	21.2369	33.7351	3.95812
39 	10.506 	21.195 	36.1101	4.05271
40 	10.506 	21.2974	32.7803	3.9346 
41 	10.506 	21.1716	33.9196	3.96077
42 	10.506 	21.152 	34.9944	3.72461
43 	10.506 	21.3549	33.253 	3.66538
44 	10.506 	21.3823	34.5089	3.80154
45 	10.506 	21.3566	31.7476	3.88611
46 	10.506 	21.4451	33.5085	3.73523
47 	10.506 	21.4546	33.5085	3.84795
48 	10.506 	21.6703	33.5085	4.0008 
49 	10.506 	21.2571	32.1095	3.78983
50 	10.506 	21.2866	32.0544	3.68762
51 	10.506 	21.5374	35.7674	3.92428
52 	10.506 	21.3189	32.4658	3.70307
53 	10.506 	21.4173	33.7713	3.71946
54 	10.506 	21.84  	33.7203	4.07763
55 	10.506 	21.0194	33.4671	3.71747
56 	10.506 	21.3708	33.3091	3.83131
57 	10.506 	21.4088	33.101 	3.76053
58 	10.506 	21.7568	33.8916	3.80919
59 	10.506 	21.3683	34.0579	4.15864
60 	10.506 	21.1266	33.9933	3.76395
61 	10.506 	21.7506	32.0618	3.80431
62 	10.506 	21.8007	32.5838	3.788  
63 	10.506 	21.4676	33.0687	3.81746
64 	10.506 	21.156 	32.2413	3.80923
65 	10.506 	21.5327	37.0013	4.12567
66 	10.506 	21.2677	33.2604	3.82989
67 	10.506 	21.2749	32.6571	4.05293
68 	10.506 	21.2793	32.5587	3.91012
69 	10.506 	21.6107	33.2914	4.01713
70 	10.506 	21.1321	33.6215	3.81439
71 	10.506 	21.329 	32.1742	3.83856
72 	10.506 	21.7485	32.7095	3.83166
73 	10.506 	21.5797	33.6493	4.0826 
74 	10.506 	21.2829	34.3837	3.90297
75 	10.506 	21.0676	32.8931	3.74825
76 	10.506 	21.5635	33.1583	3.81144
77 	10.506 	21.4003	32.3798	3.72395
78 	10.506 	21.5352	34.052 	3.81499
79 	10.506 	21.5869	32.8008	3.82889
80 	10.506 	21.8167	33.3141	3.92583
81 	10.506 	21.6635	33.834 	3.97548
82 	10.506 	21.7101	33.8877	3.85442
83 	10.506 	21.4977	33.6971	3.81838
84 	10.506 	21.2427	34.9254	3.93872
85 	10.506 	21.3956	32.1935	3.81879
86 	10.506 	21.4512	34.3222	3.9959 
87 	10.506 	21.4316	34.5909	3.90317
88 	10.506 	21.2875	35.6917	3.88406
89 	10.506 	21.3764	32.5395	3.75006
90 	10.506 	21.1682	32.8161	4.08805
91 	10.506 	21.4748	31.4056	3.8296 
92 	10.506 	21.2486	31.5785	3.75868
93 	10.506 	21.5195	32.7332	4.03352
94 	10.506 	21.5159	32.3018	3.88318
95 	10.506 	21.5167	35.0506	4.09205
96 	9.97466	21.5538	32.6767	3.86663
97 	9.97466	21.2956	32.8954	3.86409
98 	9.97466	21.3625	33.1804	3.94799
99 	9.97466	21.2767	34.169 	4.02162
100	9.97466	21.3084	32.2902	3.6444 
101	9.97466	21.3827	33.4975	3.67668
102	9.97466	21.5685	33.0826	3.94132
103	9.97466	21.2917	31.4936	3.72307
104	9.97466	21.3626	31.381 	3.68288
105	9.97466	21.5131	34.7596	3.76627
106	9.97466	21.2681	32.7073	3.72824
107	9.97466	21.4128	33.7604	3.96295
108	9.97466	21.5101	33.7966	3.7815 
109	9.97466	21.8332	34.4728	3.87693
110	9.97466	21.813 	35.4445	4.08023
111	9.97466	21.6393	32.5643	3.93907
112	9.97466	21.7692	33.246 	4.00229
113	9.97466	21.2995	32.8232	3.89846
114	9.97466	21.433 	33.7789	3.80797
115	9.97466	21.3589	33.6034	3.80586
116	9.97466	21.5975	33.5782	3.87575
117	9.97466	21.6484	34.4776	4.01696
118	9.97466	21.5614	34.2301	3.82499
119	9.97466	21.6391	32.3117	3.79268
120	9.97466	21.5696	34.7971	4.08824
121	9.97466	21.4324	33.3976	3.7893 
122	9.97466	21.3904	32.3701	3.75732
123	9.97466	21.3825	34.9922	3.78498
124	9.97466	21.5398	34.121 	3.84186
125	9.97466	21.4222	31.9344	3.77655
126	9.97466	21.4823	31.6642	3.83829
127	9.97466	21.6415	32.0436	3.8598 
128	9.97466	21.5873	34.7107	3.72465
129	9.97466	21.7022	32.5886	3.86686
130	9.97466	21.1845	36.988 	4.10087
131	9.97466	21.2629	32.6297	3.75985
132	9.97466	21.3501	32.7726	3.68539
133	9.97466	21.4274	33.1763	4.09641
134	9.97466	21.5025	33.1887	3.92914
135	9.97466	21.3432	34.8118	4.14406
136	9.97466	21.3419	33.5602	3.76342
137	9.97466	21.4882	35.3337	3.89864
138	9.97466	21.4267	32.5221	3.57678
139	9.97466	21.7289	33.6834	3.94325
140	9.97466	21.3992	32.6305	3.98098
141	9.97466	21.2127	33.0799	3.7977 
142	9.97466	21.5512	31.8375	3.78045
143	9.97466	21.7688	33.9054	3.78271
144	9.97466	21.1413	32.3378	3.69694
145	9.97466	21.2979	32.9829	3.96981
146	9.97466	21.304 	34.833 	3.9613 
147	9.97466	21.3909	32.8442	3.9308 
148	9.97466	21.4401	34.107 	3.74556
149	9.97466	21.4105	35.3752	3.79171
150	9.97466	21.577 	34.127 	3.81901
151	9.97466	21.5813	33.5511	4.14572
152	9.97466	21.5843	34.0295	3.89029
153	9.97466	21.1849	33.6793	3.97022
154	9.97466	21.3713	36.9779	3.92979
155	9.97466	21.2424	34.0011	3.7737 
156	9.97466	21.4774	34.0011	3.76947
157	9.97466	21.1543	33.0965	3.73618
158	9.97466	21.7132	34.3609	3.81854
159	9.97466	21.3745	31.796 	3.78382
160	9.97466	21.302 	32.7169	3.79556
161	9.97466	21.4818	32.6376	4.00914
162	9.97466	21.4837	34.9208	4.14063
163	9.97466	21.8201	33.6156	4.15689
164	9.97466	21.7194	33.6821	3.88019
165	9.97466	21.5569	31.8582	3.74983
166	9.97466	21.4763	34.4934	3.90048
167	9.97466	21.6836	33.3281	3.88267
168	9.97466	21.5611	36.121 	3.93774
169	9.97466	21.3757	32.4241	3.72841
170	9.97466	21.2312	32.1765	3.74942
171	9.97466	21.378 	35.097 	4.0401 
172	9.97466	21.6581	34.8482	3.91889
173	9.97466	21.8768	32.4149	3.9672 
174	9.97466	21.7221	34.3063	3.78949
