gen	min   	avg   	max    	std    
0  	112.88	152.12	197.233	14.8178
1  	112.135	151.969	201.176	15.1686
2  	112.135	152.544	211.742	15.3169
3  	107.387	152.793	200.86 	16.131 
4  	107.387	151.656	196.078	16.0721
5  	107.387	152.407	205.174	16.5232
6  	104.842	151.834	207.893	15.1886
7  	104.842	151.681	207.068	16.2386
8  	104.842	151.545	208.128	15.1672
9  	104.842	152.763	197.689	15.891 
10 	104.842	152.76 	200.016	15.4331
11 	104.842	152.152	193.85 	15.8661
12 	104.842	151.608	206.677	14.8673
13 	104.842	151.81 	194.3  	15.2624
14 	104.842	151.564	195.211	15.7039
15 	104.842	152.035	203.364	14.4344
16 	104.842	152.563	203.015	15.3961
17 	104.842	151.999	195.641	15.3012
18 	104.842	150.617	203.754	14.9039
19 	104.842	152.789	195.013	15.5002
20 	104.842	152.529	199.258	15.531 
21 	104.842	151.04 	205.156	15.6203
22 	104.842	151.662	205.156	15.5245
23 	104.842	152.757	196.712	14.8619
24 	104.842	151.582	195.332	15.3733
25 	104.842	153.091	196.257	14.9438
26 	104.842	151.576	209.13 	15.5551
27 	104.842	152.459	200.437	16.0601
28 	104.842	151.08 	197.478	14.8015
29 	104.842	151.176	196.107	15.6594
30 	104.842	152.117	201.176	16.0315
31 	104.842	150.928	198.778	15.1495
32 	104.842	152.169	211.707	15.2834
33 	104.842	153.156	203.452	15.6566
34 	104.842	152.184	213.003	15.4588
35 	104.842	151.679	205.18 	16.1273
36 	104.842	152.167	199.786	14.8292
37 	104.842	151.523	200.229	15.7259
38 	104.842	152.065	208.145	15.6768
39 	104.842	151.806	208.011	15.6745
40 	104.842	151.064	205.433	15.1508
41 	104.842	152.012	208.188	15.419 
42 	104.842	152.26 	203.983	16.4135
43 	104.842	150.741	189.906	14.2734
44 	104.842	151.783	203.092	15.3027
45 	104.842	150.933	190.586	15.3036
46 	104.842	152.586	208.873	16.1961
47 	104.842	151.789	198.478	15.5623
