gen	min   	avg      	max        	std   
0  	925387	2.211e+06	4.61794e+06	603416
1  	726202	2.20653e+06	4.13623e+06	582594
2  	726202	2.17565e+06	3.83852e+06	554659
3  	597866	2.14497e+06	3.83852e+06	546689
4  	596100	2.1378e+06 	3.81101e+06	551534
5  	586570	2.12054e+06	3.53446e+06	556586
6  	288256	2.10216e+06	3.54414e+06	567707
7  	232499	2.09585e+06	3.80229e+06	555290
8  	232499	2.06985e+06	3.80639e+06	558509
9  	232499	2.07e+06   	3.79181e+06	562371
10 	232499	2.05352e+06	3.75493e+06	547031
11 	232499	2.0306e+06 	3.83181e+06	554873
12 	232499	2.00699e+06	3.62541e+06	549896
13 	188101	1.99887e+06	3.48995e+06	538919
14 	188101	1.98588e+06	3.34722e+06	515929
15 	186249	1.9669e+06 	3.7533e+06 	546316
16 	186249	1.9754e+06 	3.93407e+06	549013
17 	186249	1.94722e+06	3.49691e+06	540142
18 	186249	1.92215e+06	3.42693e+06	546670
19 	186249	1.90717e+06	3.51883e+06	536155
20 	186249	1.90549e+06	3.30362e+06	544197
21 	186249	1.89168e+06	3.3032e+06 	515120
22 	186249	1.87473e+06	3.46408e+06	510951
23 	186249	1.85572e+06	3.6327e+06 	547971
24 	186249	1.84599e+06	3.76041e+06	531115
25 	186249	1.83603e+06	3.49995e+06	538262
26 	186249	1.81744e+06	3.2593e+06 	527411
27 	186249	1.79851e+06	3.17925e+06	524176
28 	186249	1.79442e+06	3.22539e+06	520038
29 	186249	1.76034e+06	3.18674e+06	524067
30 	186249	1.74916e+06	3.35939e+06	507498
31 	186249	1.73895e+06	3.34196e+06	514596
32 	186249	1.71798e+06	3.17414e+06	519699
33 	186249	1.70842e+06	3.14063e+06	499781
34 	186249	1.68964e+06	3.1402e+06 	500573
35 	164335	1.68046e+06	2.94762e+06	502633
36 	164335	1.67921e+06	3.06835e+06	496986
37 	164335	1.66714e+06	2.99785e+06	498363
38 	164335	1.65138e+06	2.9439e+06 	490629
39 	164335	1.64537e+06	2.9439e+06 	476842
40 	164335	1.63752e+06	2.99894e+06	505576
41 	164335	1.60956e+06	3.05631e+06	496971
42 	164335	1.59333e+06	2.95406e+06	489475
43 	164335	1.58245e+06	2.86133e+06	465845
44 	164335	1.56645e+06	2.98461e+06	449219
45 	164335	1.5598e+06 	2.87049e+06	451834
46 	164335	1.54595e+06	3.15953e+06	452621
47 	164335	1.53087e+06	2.87191e+06	453338
48 	164335	1.52884e+06	2.89888e+06	441711
49 	118889	1.51331e+06	3.06712e+06	433763
50 	118889	1.5047e+06 	2.87056e+06	445303
51 	118889	1.49916e+06	2.80725e+06	443820
52 	118889	1.49433e+06	2.75939e+06	432519
53 	118889	1.48145e+06	2.69897e+06	437877
54 	118889	1.46753e+06	2.78314e+06	440093
55 	118889	1.46112e+06	2.78286e+06	431520
56 	118889	1.45408e+06	2.6948e+06 	425522
57 	118889	1.43851e+06	2.77184e+06	430283
58 	118889	1.43522e+06	2.65658e+06	429611
59 	118889	1.42738e+06	2.70159e+06	405742
60 	118889	1.41308e+06	2.70159e+06	415994
61 	118889	1.40878e+06	2.62838e+06	408973
62 	118889	1.39655e+06	2.82568e+06	399036
63 	118889	1.38728e+06	2.62743e+06	398742
64 	118889	1.38124e+06	2.65319e+06	421564
65 	118889	1.3591e+06 	2.50986e+06	409961
66 	118889	1.35461e+06	2.51916e+06	394108
67 	118889	1.34097e+06	2.23875e+06	386798
68 	118889	1.33971e+06	2.51746e+06	392209
69 	118889	1.33408e+06	2.43521e+06	403955
70 	118889	1.32812e+06	2.3355e+06 	375947
71 	118889	1.31689e+06	2.50636e+06	381686
72 	118889	1.31293e+06	2.5234e+06 	384049
73 	118889	1.3001e+06 	2.42521e+06	376226
74 	118889	1.2918e+06 	2.58092e+06	371181
75 	118889	1.28296e+06	2.7656e+06 	364274
76 	118889	1.27643e+06	2.21199e+06	351147
77 	118889	1.27374e+06	2.20389e+06	348151
78 	118889	1.27536e+06	2.33169e+06	355530
79 	118889	1.25842e+06	2.50935e+06	349815
80 	118889	1.24927e+06	2.5263e+06 	359466
81 	118889	1.23991e+06	2.40587e+06	351561
82 	118889	1.2422e+06 	2.3424e+06 	344966
83 	118889	1.22408e+06	2.16936e+06	331633
84 	118889	1.22066e+06	2.15276e+06	325666
85 	118889	1.21423e+06	2.2267e+06 	338199
86 	118889	1.20484e+06	2.46818e+06	342385
87 	118889	1.20047e+06	2.13976e+06	335093
88 	118889	1.19556e+06	2.26024e+06	346059
89 	118889	1.18499e+06	2.13141e+06	324560
90 	118889	1.17588e+06	2.07569e+06	326632
91 	118889	1.16507e+06	2.0673e+06 	311616
92 	118889	1.16645e+06	2.07247e+06	318198
93 	118889	1.16986e+06	2.07247e+06	326889
94 	118889	1.15916e+06	2.14571e+06	315844
95 	108099	1.15774e+06	2.10041e+06	328000
96 	108099	1.14681e+06	2.19155e+06	329910
97 	108099	1.13683e+06	2.13198e+06	322916
98 	108099	1.12809e+06	2.16553e+06	326555
99 	108099	1.12685e+06	2.20838e+06	320471
100	106781	1.12238e+06	2.07458e+06	319829
101	106781	1.11256e+06	2.03864e+06	310479
102	106781	1.10909e+06	2.09708e+06	316079
103	106781	1.11059e+06	2.02687e+06	312457
104	106781	1.0972e+06 	2.03173e+06	314137
105	106781	1.09132e+06	2.04647e+06	312083
106	106781	1.08957e+06	2.10199e+06	311792
107	106781	1.08158e+06	2.04023e+06	296356
108	106781	1.08808e+06	2.04908e+06	297106
109	106781	1.07524e+06	1.98736e+06	282357
110	106781	1.07304e+06	2.06249e+06	278080
111	106781	1.06029e+06	2.03592e+06	289321
112	106781	1.05918e+06	1.99454e+06	277220
113	106781	1.05595e+06	1.94947e+06	263262
114	106781	1.05624e+06	2.12163e+06	277469
115	106781	1.05563e+06	1.95167e+06	283305
116	106781	1.03954e+06	1.92406e+06	281475
117	106781	1.03908e+06	1.92406e+06	269722
118	106781	1.03002e+06	1.95322e+06	274754
119	106781	1.03346e+06	2.05084e+06	272788
120	106781	1.03096e+06	2.02566e+06	272871
121	106781	1.02192e+06	2.02622e+06	279995
122	86863.1	1.01848e+06	1.86461e+06	283480
123	86863.1	1.01044e+06	1.94859e+06	267837
124	86863.1	1.0044e+06 	1.79897e+06	267879
125	86863.1	1.01291e+06	1.79382e+06	255862
126	86863.1	1.00622e+06	1.98609e+06	250687
127	86863.1	996352     	1.8748e+06 	241632
128	86863.1	999023     	1.73875e+06	247825
129	86863.1	992585     	1.7583e+06 	237583
130	86863.1	991916     	1.83389e+06	242407
131	86863.1	988733     	1.85588e+06	239456
132	86863.1	985994     	1.70813e+06	241441
133	86863.1	980394     	1.86742e+06	239074
134	86863.1	980351     	1.88921e+06	245405
135	86863.1	978400     	1.71277e+06	235531
136	86863.1	975997     	1.70954e+06	236593
137	86863.1	972331     	1.7198e+06 	237104
138	86863.1	966927     	1.794e+06  	230573
139	86863.1	966665     	1.78545e+06	229242
140	86863.1	964135     	1.82478e+06	235415
141	86863.1	957668     	1.82478e+06	227161
142	86863.1	959720     	1.81886e+06	231475
143	86863.1	953801     	1.79531e+06	230072
144	86863.1	953526     	1.79531e+06	232993
145	86863.1	951563     	1.72872e+06	226490
146	86863.1	949385     	1.76048e+06	220210
147	86863.1	943371     	1.56952e+06	224297
148	86863.1	940851     	1.59968e+06	217865
149	86863.1	940760     	1.53251e+06	218140
150	86863.1	937691     	1.59118e+06	218747
151	86863.1	938383     	1.77177e+06	222790
152	86863.1	932154     	1.7545e+06 	226060
153	86863.1	934549     	1.68358e+06	222011
154	86863.1	935747     	1.71357e+06	224066
155	86863.1	935008     	1.79727e+06	226755
156	86863.1	932695     	1.54081e+06	212251
157	86863.1	928892     	1.60862e+06	206115
158	86863.1	923294     	1.63794e+06	218405
159	86863.1	924843     	1.61964e+06	221661
160	81902.2	911877     	1.70712e+06	230289
161	81902.2	914085     	1.70712e+06	225390
162	81902.2	913574     	1.58862e+06	225996
163	81902.2	910290     	1.57073e+06	224420
164	81902.2	905053     	1.58847e+06	226813
165	81902.2	902626     	1.49844e+06	223190
166	81902.2	900554     	1.39351e+06	217106
167	81902.2	895509     	1.7167e+06 	222224
168	81902.2	903109     	1.87846e+06	232940
169	81902.2	894196     	1.76044e+06	227793
170	81902.2	892043     	1.64564e+06	221129
171	81902.2	891373     	1.50788e+06	218088
172	81902.2	894137     	1.63512e+06	212812
173	81902.2	887575     	1.4769e+06 	207486
174	81902.2	890825     	1.51243e+06	208676
175	81902.2	889929     	1.51243e+06	202850
176	81902.2	886401     	1.4901e+06 	210266
177	81902.2	882467     	1.35103e+06	205150
178	81902.2	877116     	1.31882e+06	210769
179	81902.2	873508     	1.22576e+06	203735
180	81902.2	870523     	1.31743e+06	207732
181	81902.2	869341     	1.38214e+06	199060
182	81902.2	868991     	1.39959e+06	202638
183	81902.2	869670     	1.2633e+06 	200754
184	81902.2	867547     	1.5478e+06 	208109
185	81902.2	867186     	1.30048e+06	195442
186	81902.2	867905     	1.47074e+06	200429
187	81902.2	865958     	1.37408e+06	202610
188	81902.2	862286     	1.24971e+06	202924
189	81902.2	859960     	1.49857e+06	204073
190	81902.2	857457     	1.27457e+06	205551
191	81902.2	850460     	1.3215e+06 	200907
192	81902.2	850306     	1.26531e+06	199147
193	81902.2	846645     	1.29653e+06	199140
194	81902.2	848791     	1.29653e+06	201829
195	81902.2	852585     	1.20622e+06	203120
196	81902.2	851613     	1.21043e+06	201924
197	81902.2	847147     	1.21597e+06	203736
198	81902.2	840381     	1.24436e+06	202554
199	81902.2	835154     	1.21728e+06	196256
Result of algorithm run: SUCCESS, 0, 0, 81902.202930, 0
