gen	min    	avg   	max  	std     
0  	121.841	126.81	127.3	0.507197
1  	121.841	126.784	127.31	0.582532
2  	121.841	126.768	127.306	0.591384
3  	121.841	126.737	127.314	0.614699
4  	121.841	126.738	127.299	0.570422
5  	121.841	126.738	127.274	0.535447
6  	118.02 	126.672	127.299	0.760062
7  	118.02 	126.652	127.268	0.726919
8  	116.846	126.611	127.257	0.856376
9  	116.846	126.592	127.273	0.812839
10 	116.846	126.596	127.26 	0.86772 
11 	116.846	126.603	127.279	0.770742
12 	116.846	126.566	127.272	0.853611
13 	116.846	126.518	127.265	0.954451
14 	116.846	126.509	127.257	0.929561
15 	116.846	126.469	127.271	0.959909
16 	116.846	126.479	127.273	0.977357
17 	116.846	126.473	127.248	0.892844
18 	116.846	126.435	127.296	0.912221
19 	116.846	126.443	127.252	0.990958
20 	116.846	126.404	127.258	1.07651 
21 	116.846	126.412	127.251	0.956917
22 	116.846	126.366	127.234	0.993778
23 	116.846	126.354	127.227	0.967314
24 	116.846	126.311	127.227	0.960613
25 	116.846	126.365	127.233	0.834513
26 	116.846	126.274	127.279	0.909499
27 	116.846	126.295	127.232	0.881821
28 	116.846	126.249	127.261	1.02085 
29 	115.386	126.172	127.251	1.15345 
30 	115.386	126.161	127.239	1.09896 
31 	115.386	126.125	127.272	1.18813 
32 	115.123	126.119	127.227	1.16116 
33 	115.123	126.136	127.191	1.06354 
34 	115.123	126.104	127.223	1.04031 
35 	115.123	126.084	127.233	1.07797 
36 	115.123	125.981	127.197	1.25558 
37 	115.123	125.991	127.198	1.14683 
38 	115.123	125.993	127.196	1.2064  
39 	115.123	126.001	127.213	1.13649 
40 	115.123	125.98 	127.172	1.17243 
41 	115.123	125.995	127.179	1.05487 
42 	115.123	125.903	127.205	1.12584 
43 	115.123	125.842	127.201	1.18817 
44 	115.123	125.84 	127.215	1.2048  
45 	115.123	125.803	127.161	1.23642 
46 	115.123	125.823	127.148	1.20526 
47 	115.123	125.836	127.147	1.22994 
48 	115.123	125.798	127.106	1.20142 
49 	115.123	125.794	127.173	1.17522 
50 	115.123	125.742	127.171	1.25404 
51 	115.123	125.711	127.124	1.373   
52 	115.123	125.698	127.127	1.2544  
53 	115.123	125.648	127.125	1.26436 
54 	115.123	125.59 	127.145	1.3143  
55 	115.123	125.612	127.173	1.41801 
56 	115.123	125.625	127.15 	1.32147 
57 	115.123	125.59 	127.128	1.33135 
58 	115.123	125.538	127.102	1.40656 
59 	115.123	125.568	127.068	1.29317 
60 	111.061	125.458	127.118	1.51016 
61 	111.061	125.504	127.059	1.39701 
62 	111.061	125.511	127.026	1.41284 
63 	111.061	125.481	127.102	1.34419 
64 	111.061	125.413	127.065	1.46525 
65 	111.061	125.356	127.116	1.53961 
66 	111.061	125.378	127.061	1.42693 
67 	111.061	125.317	127.152	1.55776 
68 	111.061	125.255	127.122	1.5825  
69 	111.061	125.239	127.017	1.47858 
70 	110.845	125.167	126.994	1.62895 
71 	110.845	125.169	127.018	1.70577 
72 	110.845	125.256	127.023	1.50741 
73 	110.845	125.121	127.009	1.55087 
74 	110.845	125.023	126.995	1.76219 
75 	110.579	125.026	126.997	1.72586 
76 	109.74 	124.891	127.027	1.78493 
77 	109.74 	124.916	126.993	1.87883 
78 	109.74 	124.868	126.831	1.83671 
79 	109.74 	124.826	126.844	1.87559 
80 	109.74 	124.825	126.971	1.86278 
81 	109.74 	124.884	126.981	1.5881  
82 	109.74 	124.835	126.981	1.65545 
83 	109.74 	124.712	127.095	1.82785 
84 	109.74 	124.708	126.913	1.893   
85 	109.553	124.742	126.903	1.81954 
86 	109.553	124.7  	126.842	1.9791  
87 	109.553	124.715	127.016	1.77911 
88 	109.553	124.616	126.902	1.8789  
89 	109.553	124.611	126.816	1.80194 
90 	109.553	124.605	126.9  	1.87713 
91 	102.104	124.603	126.882	1.9438  
92 	102.104	124.619	126.919	1.8885  
93 	102.104	124.532	126.893	2.03606 
94 	102.104	124.467	126.853	2.07602 
95 	102.104	124.425	126.771	2.15225 
96 	102.104	124.402	126.768	2.0485  
