gen	min    	avg  	max    	std    
0  	1754.45	13755	37843.8	6784.05
1  	1574.11	13532.3	37297.5	6464.07
2  	1574.11	13364.4	36840.3	6683.57
3  	1574.11	13122.7	35292.9	6546.63
4  	1574.11	12941.2	33667.8	6510.58
5  	1356.27	12772  	31161.2	6212.31
6  	1356.27	12580.1	30313.9	6156.26
7  	1159.89	12322.9	37198.3	6185.37
8  	1159.89	12087.2	33532.6	6061.1 
9  	1159.89	11914.3	30222.7	6216.74
10 	1159.89	11686.9	31425.8	6092.85
11 	1124.41	11488.9	31597  	6058.61
12 	1124.41	11352.3	29931.5	5747.52
13 	1124.41	11183.5	28864.6	5752.3 
14 	1124.41	11052.3	29269.8	5730.21
15 	1124.41	10909  	26876.3	5529.41
16 	1124.41	10796.3	25619.4	5536.01
17 	1124.41	10674.4	29238.7	5616.6 
18 	1124.41	10496.8	26648.5	5708.09
19 	1124.41	10346  	25544.6	5599.86
20 	1124.41	10169.9	26729.2	5384.59
21 	1124.41	10035.3	27179.1	5577.76
22 	1124.41	9867.06	26545.2	5539.06
23 	1124.41	9707.86	27376.5	5426.54
24 	1124.41	9559.24	27164  	5272.97
25 	1124.41	9445.46	25954.9	5348.69
26 	1124.41	9318.72	25845.6	5107.35
27 	1124.41	9128.82	25827.7	5222.66
28 	1124.41	9013.44	28941.7	5162.38
29 	1045.29	8892.28	29559.7	5107.53
30 	1045.29	8748.25	25646.3	5058.89
31 	1045.29	8645.34	23104.2	4854.11
32 	1045.29	8495.77	22829.3	5038.65
33 	1045.29	8401   	26001.3	5010.26
34 	932.687	8281.17	22593.7	4912.46
35 	915.844	8199.31	25473.6	5039.97
36 	915.844	8106.18	25473.6	4987.79
37 	915.844	7965.45	26422.1	4982.03
38 	915.844	7824.04	25377.9	4787.4 
39 	915.844	7732.87	23739.8	4623.06
40 	915.844	7639.71	22586.6	4540.9 
41 	856.621	7533.91	22725.9	4577.61
42 	856.621	7398.42	23586.3	4650.56
43 	856.621	7247.09	23754.8	4685.01
44 	856.621	7141.38	21640.6	4593.32
45 	834.965	6991.47	24299.6	4595.1 
46 	834.965	6891.1 	23097.5	4296.48
47 	728.762	6767.5 	21646.9	4441.19
48 	728.762	6654.12	21996.5	4388.53
49 	728.762	6504.64	23144  	4265.11
50 	728.762	6334.53	21981.1	4185.52
51 	728.762	6236.9 	19342.4	4106.34
52 	728.762	6125.31	19168  	4059.65
53 	728.762	6015.39	19852.6	3952.35
54 	728.762	5938.25	19737.3	3961.12
55 	728.762	5828.05	19344.6	3859.32
56 	728.762	5751.38	19064.5	3825.09
57 	728.762	5648.28	18084.5	3693.11
58 	728.762	5546.06	18147.8	3680.1 
59 	612.705	5470.39	18152.9	3606.62
60 	612.705	5362.83	18075.7	3508.57
61 	612.705	5278.58	20203.6	3428.41
62 	612.705	5211.89	17307.3	3492.5 
63 	598.247	5103.2 	18401.9	3514.16
64 	582.324	5000.13	17450.7	3461.78
65 	582.324	4916.79	16405.8	3324.24
66 	582.324	4841.3 	15688.7	3296.27
67 	582.324	4761.6 	15518.2	3244.24
68 	547.836	4690.47	15518.2	3217.59
69 	547.836	4640.33	14839.3	3170.48
70 	547.836	4578.08	17464.7	3235.15
71 	547.836	4487.33	17933.3	3266.8 
72 	547.836	4425.89	18178.4	3215.95
73 	547.836	4370.58	17497.3	3238.91
74 	547.836	4303.33	17688.4	3276.77
75 	547.836	4245.59	17963.1	3160.33
76 	466.9  	4198.7 	15243.5	3110.81
77 	466.9  	4145.09	17492  	3081.66
78 	466.9  	4085.87	17429.4	3037.4 
79 	466.9  	4009.7 	17784.3	2962.35
80 	466.9  	3953.9 	17784.3	2989.89
81 	466.9  	3894.35	15722.6	2925.16
82 	441.367	3822.39	15750.6	2826.54
83 	441.367	3776.38	15031.3	2842.17
84 	441.367	3700.04	16177.2	2786.6 
85 	437.077	3646.27	15920.3	2751.04
86 	437.077	3592.48	14178.4	2596.52
87 	349.343	3536.1 	13853.4	2504.44
88 	349.343	3494.95	12050  	2425.28
89 	349.343	3439.79	13672.3	2510.03
90 	349.343	3383.06	13462.3	2525.3 
91 	349.343	3320.83	14290.1	2583.02
92 	349.343	3268.57	14290.1	2425.91
93 	349.343	3209.08	12816.7	2254.25
94 	349.343	3146.37	10986.2	2231.23
95 	349.343	3104.76	12369.7	2220.94
96 	349.343	3059.11	10974.2	2186.56
97 	349.343	3015.34	11300.6	2121.37
98 	349.343	2969.08	11398.9	2109.82
99 	349.343	2927.43	11438.7	2177.38
100	349.343	2886.93	11301.9	2091.7 
101	349.343	2841.88	12352.3	2053.33
102	349.343	2790.34	12189.4	1980.61
103	349.343	2751.33	11121.8	1980.82
104	349.343	2717.04	11121.8	2023.01
105	349.343	2675.36	10281.5	1955.44
106	349.343	2641.87	10085.8	1915.6 
107	349.343	2590.47	10764.2	1890.34
108	349.343	2564.19	10019.2	1847.38
109	349.343	2536.37	9643.69	1844.58
110	349.343	2499.18	9909.44	1812.92
111	349.343	2470.7 	9133.17	1761.77
112	349.343	2429.68	8554.56	1717.24
113	349.343	2377.79	9119.61	1684.4 
114	349.343	2352.8 	9099.82	1643.41
115	349.343	2308.54	8116.83	1586.24
116	349.343	2288.68	7972.38	1518.67
117	349.343	2257.53	7770.74	1543.14
118	349.343	2224.67	7558.34	1502.66
119	349.343	2194.79	7568.55	1492.55
120	349.343	2169.26	7615.07	1530.71
121	349.343	2130.45	7507.1 	1474.24
122	333.094	2105.9 	7932.69	1454.67
123	333.094	2075.38	7812.39	1420.71
124	333.094	2051.47	7692.79	1384.59
125	333.094	2011.15	7560.47	1343.49
126	333.094	1983.66	7176.72	1303.66
127	333.094	1960.54	7448.03	1315.36
128	333.094	1940.51	7362.35	1277.09
129	333.094	1916.31	7685.42	1296.89
130	333.094	1888.07	7646.24	1229.81
131	333.094	1848.11	7371.34	1232.83
132	333.094	1819.61	9391.27	1284.76
133	333.094	1785.21	9391.27	1205.65
134	333.094	1762.34	9391.27	1126.45
135	333.094	1735.77	7502.05	1093.36
136	333.094	1711.94	7438.97	1077.04
137	333.094	1694.8 	6834.98	1066.18
138	333.094	1669.51	6210.37	1014.22
139	333.094	1639.83	7353.17	986.739
140	333.094	1609.15	6763.79	956.395
141	328.602	1583.3 	6371.29	928.899
142	328.602	1566.1 	5683.51	896.156
143	302.793	1549.81	5233.23	879.005
144	302.793	1529.3 	5068.05	865.356
145	302.793	1507.58	5000.37	858.153
146	302.793	1490.58	6526.31	851.498
147	302.793	1470.5 	4730.18	814.907
148	302.793	1451.44	4804.65	801.581
149	302.793	1434.34	4800.41	791.886
150	302.793	1416.35	4889.72	769.729
151	302.793	1400.96	5582.28	770.397
152	302.793	1389.07	5029.54	748.547
153	302.793	1373.61	4884.77	737.852
154	302.793	1359.86	4678.74	715.62 
155	302.793	1346.97	4408.55	691.648
156	302.793	1331.71	4272.07	689.133
157	302.793	1310.57	3978.38	645.434
158	302.793	1295.41	3981.02	636.083
159	302.793	1286.77	3933.06	626.923
160	302.793	1270.57	4075.81	618.923
161	302.793	1260.84	4059.64	605.11 
162	302.793	1251.36	4059.64	583.369
163	302.793	1239.3 	4345.49	582.048
164	302.793	1223.44	4267.19	561.432
165	302.793	1211   	4143.74	542.914
166	302.793	1198.71	3788.53	524.519
167	302.793	1192.14	3473.82	514.765
168	302.793	1181.02	3258.42	510.118
169	284.931	1173.97	3293.15	509.279
170	284.931	1163.1 	3293.15	488.897
171	284.931	1153.06	3215.01	470.56 
172	284.931	1141.13	3164.72	467.139
173	284.931	1133.77	3260.81	461.229
174	284.931	1121.17	3087.63	447.049
175	284.931	1111.32	3006.11	429.087
176	284.931	1101.76	3304.17	429.151
177	284.931	1094.43	2820.88	400.803
178	284.931	1089.49	2758.14	393.575
179	284.931	1081.79	2679.7 	394.633
180	261.356	1073.4 	3096.13	385.831
181	261.356	1064.21	2805.99	381.899
182	260.952	1056.27	2782.17	384.889
183	236.099	1049.98	2672.06	381.089
184	236.099	1043.41	2672.06	367.367
185	236.099	1032.45	2817.18	364.833
186	236.099	1026.42	2803.25	356.998
187	236.099	1017.52	2486.82	338.249
188	236.099	1011.67	2593.85	338.268
189	236.099	1003.87	2544.59	325.228
