/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.1964e+06	-20455.8	-5070.34	70381.8
1  	-689180    	-18243.5	-5070.34	46785.5
2  	-532685    	-17200.5	-5070.34	36377.2
3  	-336780    	-16430.8	-5058.57	28105.3
4  	-319622    	-16016.3	-5058.57	24879.5
5  	-299121    	-15619.8	-5058.57	21690.7
6  	-232466    	-15174.8	-5058.57	17630.7
7  	-155375    	-14814.9	-5058.57	14896.6
8  	-127903    	-14749.4	-5003.87	14407.8
9  	-120686    	-15006.1	-5003.87	14084.5
10 	-112204    	-15144.1	-5003.87	14144.3
11 	-90609.4   	-15022  	-5003.87	13040.2
12 	-85489.5   	-14969.1	-5003.87	12417.6
13 	-104448    	-14941.3	-4813.11	12408.8
14 	-86905.4   	-14989.1	-4813.11	12015.6
15 	-80957.8   	-15077.6	-4813.11	12015.8
16 	-76847.9   	-14903.1	-4760.96	11521.6
17 	-76847.9   	-15064  	-4760.96	11629.8
18 	-79462.9   	-15214.9	-4760.96	11572.8
19 	-186357    	-15692.4	-4714.45	13830.4
20 	-78731.9   	-15547.9	-4714.45	12047.3
21 	-84722.5   	-15738.1	-4714.45	12402.7
22 	-79091.3   	-15834.7	-4714.45	12628.5
23 	-77920.3   	-15793.9	-4714.45	12075.7
24 	-76801.3   	-15784.5	-4714.45	11796.3
25 	-77097.3   	-15947.6	-4714.45	12166.5
26 	-79004.3   	-15895.7	-4714.45	11866.7
27 	-205772    	-16542.2	-4713.45	14884  
28 	-178660    	-16795.8	-4713.45	14556.8
29 	-191914    	-16926.8	-4713.45	14966.8
30 	-109848    	-16761.9	-4706.43	13719.5
31 	-94860.3   	-16807.9	-4706.43	13435.4
32 	-80972.3   	-16717.3	-4706.43	12633.2
33 	-522971    	-17865.1	-4706.43	25861.8
34 	-84680     	-16938.1	-4706.43	12861.5
35 	-81697.8   	-16917.8	-4706.43	12232.3
36 	-76490.9   	-16837.5	-4706.43	11711.5
37 	-76627.4   	-16801.9	-4706.43	11353.5
38 	-76900.6   	-16922.9	-4706.43	11724.9
39 	-100580    	-17141.6	-4706.43	12436  
40 	-83493.9   	-17059.2	-4703.57	12068.7
41 	-84877.3   	-17200.9	-4703.57	12175.2
42 	-79475.5   	-17233.3	-4703.57	12151.3
43 	-117086    	-17457.9	-4703.57	13286.9
44 	-106578    	-17213.9	-4703.57	12507.8
45 	-81025.5   	-17284.5	-4703.57	12003.3
46 	-78526.5   	-17348.8	-4703.57	11912.1
47 	-76583.9   	-17354.9	-4703.57	11474.7
