gen	min     	avg     	max    	std  
0  	-81.8571	-37.4306	57.9683	20.47
1  	-81.8571	-39.1356	26.0709	20.5243
2  	-81.8571	-40.6297	50.9376	20.447 
3  	-81.8571	-41.75  	83.6861	20.622 
4  	-82.2319	-42.7482	38.7809	19.0238
5  	-82.2319	-42.9083	40.3875	19.2543
6  	-82.2319	-44.3479	39.5941	19.7143
7  	-83.3999	-45.8504	50.8714	18.0012
8  	-87.2365	-45.6307	50.8714	18.8132
9  	-87.2365	-46.3848	59.5808	20.3403
10 	-87.2365	-48.1411	31.6671	19.2743
11 	-87.2365	-50.2391	13.6432	16.1557
12 	-87.2365	-50.931 	23.6131	17.3767
13 	-87.2365	-51.9639	23.6131	16.683 
14 	-87.2365	-52.6625	12.9776	16.2937
15 	-87.2365	-53.7326	17.3207	16.104 
16 	-89.1649	-53.8501	12.8605	16.6382
17 	-89.1649	-55.1561	8.14953	15.9012
18 	-89.1649	-56.1105	1.17667	15.6372
19 	-89.1649	-56.5181	-2.57605	15.4039
20 	-89.1649	-57.0514	28.5829 	16.5669
21 	-89.1649	-58.5399	14.7208 	15.1208
22 	-89.1649	-59.2219	4.39361 	14.9078
23 	-89.1649	-59.6712	-5.69017	14.6888
24 	-89.1649	-60.5943	9.1179  	14.8811
25 	-89.1649	-61.2197	-6.44551	14.2957
26 	-89.7837	-61.3339	-0.10422	15.4728
27 	-89.7837	-62.7004	8.92141 	14.2805
28 	-90.6204	-63.106 	10.7989 	14.4085
29 	-90.6204	-64.2808	-11.4299	12.8903
30 	-90.6204	-64.7857	-21.2726	12.0036
31 	-90.6204	-65.3764	-21.9027	11.9057
32 	-90.761 	-66.1267	-22.9389	11.465 
33 	-90.761 	-66.0679	-8.86045	12.0395
34 	-90.761 	-66.8152	-29.2893	11.3496
35 	-90.761 	-67.8061	-28.5641	10.6684
36 	-90.761 	-67.5398	-25.2737	11.4908
37 	-90.761 	-67.9722	-18.1321	11.4441
38 	-90.761 	-68.9891	-27.9604	11.0427
39 	-90.761 	-69.7858	-26.7438	10.6863
40 	-90.761 	-70.124 	-28.0781	10.6775
41 	-90.761 	-70.3088	-25.8812	11.1356
42 	-91.859 	-70.8958	-26.6811	11.1634
43 	-91.859 	-71.2424	-28.9713	11.0811
44 	-91.859 	-71.6779	-20.019 	10.9511
45 	-92.4457	-72.2025	-24.2531	10.9696
46 	-92.4457	-72.4769	-23.6338	10.979 
47 	-92.4457	-72.9798	-28.1406	10.6063
48 	-92.4457	-73.3142	-31.076 	10.414 
49 	-92.4457	-74.0584	-42.0837	9.37561
50 	-92.4457	-74.6249	-39.2292	8.90665
51 	-92.4457	-74.6586	-39.3686	9.39563
52 	-92.4457	-75.0804	-24.3935	9.5726 
53 	-92.4457	-75.4251	-33.565 	9.08123
54 	-92.4457	-75.923 	-35.1443	8.83256
55 	-93.0917	-76.4484	-38.9597	8.75268
56 	-93.0917	-76.4281	-42.4232	8.74801
57 	-93.0917	-76.7708	-39.0198	8.77199
58 	-93.0917	-77.0248	-36.5518	8.44877
59 	-93.3865	-77.4601	-44.8364	8.50729
60 	-93.3865	-77.5531	-41.2428	8.28706
61 	-93.3865	-77.5612	-41.2428	8.46957
62 	-93.3865	-77.827 	-44.899 	8.35615
63 	-93.3865	-78.4394	-41.975 	7.94151
64 	-93.3865	-78.7714	-44.9257	7.77067
65 	-93.3865	-79.0897	-45.4183	7.48178
66 	-93.3865	-79.6632	-52.4611	7.11254
67 	-93.3865	-79.772 	-46.6964	7.24395
68 	-93.3865	-80.2223	-51.2176	6.87669
69 	-93.3865	-80.4921	-47.7542	6.56636
70 	-93.3865	-80.8976	-52.6546	6.65078
71 	-93.874 	-80.8901	-48.5965	6.54706
72 	-93.874 	-81.2413	-52.0642	6.34334
73 	-93.874 	-81.5932	-54.9973	5.94685
74 	-93.874 	-81.7506	-55.993 	5.76676
75 	-93.874 	-81.7819	-50.1259	6.11172
76 	-93.874 	-82.4233	-60.2496	5.71875
77 	-93.874 	-82.6646	-54.4905	5.69895
78 	-93.874 	-82.6107	-61.1696	5.42346
79 	-93.874 	-83.0749	-60.3046	5.2594 
80 	-93.874 	-82.9564	-56.8696	5.63539
81 	-93.9632	-83.3195	-59.6582	5.46057
82 	-93.9632	-83.3945	-65.6175	5.47775
83 	-93.9632	-83.3334	-48.8237	5.82887
84 	-93.9632	-83.5336	-58.5608	5.8773 
85 	-93.9632	-83.86  	-64.8771	5.45703
