gen	min   	avg   	max   	std    
0  	1210.4	1838.3	2360.5	192.147
1  	1210.4	1821.3	2331.7	195.41 
2  	1195.58	1808.46	2352.49	197.853
3  	1195.58	1798.28	2354.06	198.598
4  	1088.75	1789.2 	2303.53	205.778
5  	1088.75	1770.68	2262.95	209.465
6  	1088.75	1762.21	2280.17	204.533
7  	1088.75	1745.11	2280.92	207.856
8  	1025.75	1732.64	2361.17	196.894
9  	1025.75	1719.57	2258.3 	199.776
10 	1025.75	1709.62	2226.21	196.929
11 	1025.75	1693.69	2221.43	195.286
12 	1025.75	1685.65	2249.36	203.357
13 	1025.75	1671.91	2234.16	201.361
14 	1025.75	1665.27	2167.48	189.239
15 	1025.75	1655.32	2187.91	192.594
16 	1025.75	1641.21	2103.52	189.962
17 	1025.75	1626.57	2103.52	189.246
18 	1025.75	1616.06	2111.78	190.013
19 	1025.75	1598.91	2057.83	189.344
20 	1025.75	1592.12	2164.75	191.939
21 	999.872	1584.34	2125.53	192.767
22 	999.872	1574.74	2135.86	187.479
23 	925.868	1567.36	2130.98	196.771
24 	925.868	1552.36	2061.78	189.606
25 	925.868	1540.36	2043.91	183.93 
26 	925.868	1537.35	2038.83	188.173
27 	925.868	1531.36	2051.56	185.166
28 	925.868	1523.37	2046.6 	185.94 
29 	925.868	1503.52	2080.41	194.319
30 	925.868	1495.64	2014.26	192.129
31 	925.868	1490.95	1965.68	197.946
32 	925.868	1482.01	1923.68	190.547
33 	920.752	1472.3 	1992.92	187.927
34 	857.492	1462.34	1988.42	187.862
35 	857.492	1457.39	1940.15	191.452
36 	857.492	1448.55	1953.25	180.739
37 	857.492	1436.93	1912.83	180.708
38 	857.492	1433.38	1919.08	178.785
39 	857.492	1419.81	1912.13	182.247
40 	857.492	1412.39	1810.36	176.619
41 	857.492	1400.91	1942.64	182.849
42 	857.492	1394.04	1822.18	180.77 
43 	826.076	1383.83	1847.98	179.949
44 	804.947	1370.51	1863.43	175.793
45 	804.947	1367   	1836.05	177.533
46 	804.947	1358.05	1866.65	175.382
47 	804.947	1353.49	1866.65	172.024
48 	804.947	1348.73	1886.5 	168.224
49 	804.947	1339.82	1888.42	172.747
50 	804.947	1335.53	1803.35	171.521
51 	804.947	1324.57	1884.37	174.172
52 	804.947	1315.64	1720.99	166.94 
53 	804.947	1307.14	1789.13	174.594
54 	804.947	1298.34	1810.69	170.768
55 	804.947	1296.08	1754.06	167.976
56 	796.695	1286.11	1750.24	173.102
57 	755.008	1284.98	1684.03	167.763
58 	755.008	1282.81	1752.16	174.061
59 	755.008	1270.58	1735.25	164.434
60 	755.008	1263.39	1712.65	168.55 
61 	755.008	1260.5 	1785.91	173.141
62 	755.008	1247.61	1798.38	175.042
63 	755.008	1243.58	1769.89	173.018
64 	755.008	1234.1 	1732.07	168.961
65 	755.008	1220.03	1789.27	170.74 
66 	755.008	1217.51	1733.95	169.125
67 	755.008	1207.21	1665   	159.718
68 	755.008	1207.83	1596.84	160.205
69 	755.008	1203.97	1587.92	154.008
70 	755.008	1199.79	1604.52	153.872
71 	747.882	1196.46	1623.22	157.721
72 	747.882	1193.59	1588.28	152.914
73 	747.882	1184.26	1647.95	143.074
74 	747.882	1175.11	1647.95	149.797
75 	735.833	1172.16	1657.01	146.081
76 	735.833	1162.9 	1541.13	143.368
77 	735.833	1159.77	1555.25	149.272
78 	735.833	1151.26	1620.8 	149.652
79 	733.082	1145.85	1614.56	148.826
80 	733.082	1138.97	1551.62	151.901
81 	733.082	1137.71	1545.94	151.992
82 	733.082	1133.42	1613.46	150.195
83 	733.082	1123   	1496.81	147.114
84 	733.082	1117.7 	1524.77	139.24 
85 	733.082	1114.55	1546.15	144.543
86 	638.446	1108.19	1472.74	149.879
87 	638.446	1097.42	1504.33	139.61 
88 	638.446	1095.8 	1481.98	127.723
89 	638.446	1096.89	1537.27	137.858
90 	638.446	1090.06	1484.65	136.849
91 	638.446	1084.09	1461.61	133.575
92 	638.446	1084.78	1503.18	135.554
93 	638.446	1076.67	1401.22	132.994
94 	638.446	1073.2 	1467.57	132.511
95 	638.446	1066.14	1486.64	130.088
96 	638.446	1066.35	1428.12	129.33 
97 	638.446	1058.03	1447.33	132.477
98 	638.446	1056.41	1400.69	131.728
99 	638.446	1053.69	1433.36	126.87 
100	638.446	1047.59	1368.72	120.229
101	638.446	1041.05	1516.45	130.299
102	638.446	1039.21	1460.36	133.849
103	638.446	1031.37	1428.97	131.178
104	638.446	1030.76	1406.54	129.562
105	638.446	1030.24	1413.79	131.727
106	638.446	1026.13	1407.45	128.507
107	638.446	1021.26	1380.79	128.535
108	638.446	1017.1 	1374.14	123.242
109	638.446	1010.39	1381.77	124.237
110	638.446	1013.36	1337.04	119.592
111	638.446	1007.62	1417.1 	117.931
112	638.446	1002.89	1396.57	122.5  
113	638.446	1002.51	1374.93	122.556
114	638.446	991.224	1355.86	114.287
115	638.446	991.809	1330.87	112.178
116	638.446	984.391	1323.71	114.933
117	607.946	982.059	1421.1 	111.872
118	607.946	977.55 	1258.93	109.539
119	607.946	978.557	1288.88	110.211
120	607.946	977.439	1283.02	112.244
121	607.946	969.712	1285.78	110.469
122	607.946	964.982	1304.99	111.637
123	607.946	962.467	1337.27	111.73 
124	607.946	956.713	1287.56	113.822
125	607.946	959.601	1285.21	114.91 
126	607.946	958.959	1289.04	112.835
127	607.946	955.792	1279.28	111.005
128	597.365	952.504	1269.37	109.61 
129	597.365	951.502	1283.86	107.677
130	597.365	948.349	1270.73	105.88 
131	597.365	943.648	1404.76	103.066
132	597.365	937.285	1233.29	104.866
133	597.365	940.459	1273.59	103.352
134	597.365	935.943	1237.07	104.158
135	597.365	935.856	1325.68	101.131
136	597.365	925.878	1252.91	103.942
137	597.365	926.409	1209.91	101.82 
138	597.365	925.68 	1300.24	103.113
139	597.365	923.605	1289.83	98.475 
140	597.365	921.963	1231.17	102.183
141	597.365	916.903	1219.66	101.135
142	597.365	920.359	1191.9 	98.2071
143	597.365	916.438	1216.59	95.7454
144	597.365	915.534	1188.68	96.4531
145	597.365	912.981	1215.51	99.8371
